t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,4,733,407.179949,46,323.770966,131.000000,731.000000,733.000000,733.000000,733.000000,733.000000
1553046800,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046810,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046820,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046830,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046840,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046850,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046860,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046870,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046880,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046890,7,911,478.932644,46,258.581916,488.000000,731.000000,911.000000,911.000000,911.000000,911.000000
1553046900,7,911,478.932644,46,258.581916,488.000000,731.000000,911.000000,911.000000,911.000000,911.000000
