t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,213,75,34.309490,4,9.806011,33.000000,34.000000,52.000000,67.000000,67.000000,75.000000
1553046800,493,86,35.137622,4,10.010099,33.000000,34.000000,56.000000,67.000000,75.000000,86.000000
1553046810,770,91,35.496271,4,10.391995,33.000000,34.000000,65.000000,67.000000,68.000000,91.000000
1553046820,1052,91,35.455096,4,10.314203,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553046830,1326,91,35.875234,4,10.461368,33.000000,34.000000,66.000000,67.000000,67.000000,86.000000
1553046840,1605,91,35.722500,4,10.025056,33.000000,34.000000,64.000000,67.000000,67.000000,84.000000
1553046850,1893,84,35.337787,4,9.727592,33.000000,34.000000,58.000000,67.000000,67.000000,84.000000
1553046860,2178,84,35.237694,4,9.651975,33.000000,34.000000,55.000000,67.000000,67.000000,84.000000
1553046870,2466,84,35.162121,4,9.782473,33.000000,34.000000,58.000000,67.000000,67.000000,84.000000
1553046880,2750,84,34.962863,1,9.471290,33.000000,34.000000,52.000000,67.000000,67.000000,83.000000
1553046890,3035,84,35.136507,1,9.810853,33.000000,34.000000,65.000000,67.000000,67.000000,83.000000
1553046900,3323,84,34.915958,1,9.396486,33.000000,34.000000,58.000000,67.000000,67.000000,68.000000
