t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,210,75,2.673294,0,8.279071,0.000000,0.000000,22.000000,31.000000,33.000000,75.000000
1553046800,489,75,2.525454,0,7.789369,0.000000,0.000000,22.000000,31.000000,33.000000,75.000000
1553046810,767,75,1.631317,0,6.450058,0.000000,0.000000,11.000000,23.000000,31.000000,75.000000
1553046820,1043,75,8.693378,0,11.529964,0.000000,23.000000,23.000000,31.000000,32.000000,54.000000
1553046830,1327,44,14.512256,0,11.402673,23.000000,23.000000,23.000000,32.000000,32.000000,44.000000
1553046840,1608,44,17.323005,0,10.369673,23.000000,23.000000,23.000000,32.000000,32.000000,40.000000
1553046850,1892,50,19.400920,0,9.234848,23.000000,23.000000,23.000000,32.000000,32.000000,50.000000
1553046860,2175,50,20.551041,0,8.135252,23.000000,23.000000,23.000000,32.000000,32.000000,50.000000
1553046870,2454,50,21.407106,0,7.204905,23.000000,23.000000,23.000000,32.000000,32.000000,50.000000
1553046880,2737,126,19.679420,0,13.364010,23.000000,23.000000,32.000000,32.000000,45.000000,126.000000
1553046890,3017,208,15.440968,0,16.647275,23.000000,23.000000,31.000000,32.000000,60.000000,208.000000
1553046900,3302,208,12.076975,0,15.709877,0.000000,23.000000,31.000000,32.000000,45.000000,208.000000
