t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,1,444,444.000000,444,0.000000,444.000000,444.000000,444.000000,444.000000,444.000000,444.000000
1553046800,4,988,592.178060,254,282.318767,673.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1553046810,5,988,475.530228,111,320.785947,444.000000,673.000000,988.000000,988.000000,988.000000,988.000000
1553046820,6,988,435.644021,111,296.097317,283.000000,673.000000,988.000000,988.000000,988.000000,988.000000
1553046830,6,988,435.644021,111,296.097317,283.000000,673.000000,988.000000,988.000000,988.000000,988.000000
1553046840,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046850,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046860,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046870,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046880,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046890,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046900,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
