t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,1,124,124.000000,124,0.000000,124.000000,124.000000,124.000000,124.000000,124.000000,124.000000
1553046800,1,124,124.000000,124,0.000000,124.000000,124.000000,124.000000,124.000000,124.000000,124.000000
1553046810,2,542,368.699110,124,205.928564,542.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1553046820,2,542,368.699110,124,205.928564,542.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1553046830,3,542,233.270569,54,220.080793,124.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1553046840,3,542,233.270569,54,220.080793,124.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1553046850,3,542,233.270569,54,220.080793,124.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1553046860,3,542,233.270569,54,220.080793,124.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1553046870,3,542,233.270569,54,220.080793,124.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1553046880,4,542,135.036045,35,185.107585,54.000000,124.000000,542.000000,542.000000,542.000000,542.000000
1553046890,4,542,135.036045,35,185.107585,54.000000,124.000000,542.000000,542.000000,542.000000,542.000000
1553046900,5,797,400.328623,35,354.635897,542.000000,797.000000,797.000000,797.000000,797.000000,797.000000
