t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,950,590.231346,25,272.734375,518.000000,816.000000,950.000000,950.000000,950.000000,950.000000
1553046800,12,950,441.028793,15,327.975985,516.000000,667.000000,950.000000,950.000000,950.000000,950.000000
1553046810,17,950,436.104541,15,312.019574,516.000000,683.000000,950.000000,950.000000,950.000000,950.000000
1553046820,21,950,428.274050,15,298.410528,516.000000,683.000000,816.000000,950.000000,950.000000,950.000000
1553046830,27,999,465.933338,15,289.494855,517.000000,683.000000,999.000000,999.000000,999.000000,999.000000
1553046840,30,999,439.930513,15,291.530033,517.000000,634.000000,950.000000,999.000000,999.000000,999.000000
1553046850,31,999,458.080424,15,294.807594,517.000000,683.000000,950.000000,999.000000,999.000000,999.000000
1553046860,40,1000,490.331646,15,290.039946,517.000000,685.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046870,45,1000,476.832096,15,291.503700,517.000000,685.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046880,50,1000,476.266174,15,284.361944,517.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1553046890,58,1000,472.244439,15,273.431554,517.000000,666.000000,883.000000,999.000000,1000.000000,1000.000000
1553046900,66,1000,486.573664,15,266.100557,517.000000,666.000000,883.000000,999.000000,1000.000000,1000.000000
