t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,208,134,3.721919,0,13.044602,0.000000,0.000000,22.000000,40.000000,57.000000,134.000000
1553046800,488,134,3.174461,0,10.013667,0.000000,0.000000,22.000000,31.000000,39.000000,134.000000
1553046810,763,311,14.784291,0,59.527219,0.000000,1.000000,37.000000,311.000000,311.000000,311.000000
1553046820,1046,311,22.904079,0,76.607545,0.000000,1.000000,311.000000,311.000000,311.000000,311.000000
1553046830,1319,311,26.326760,0,82.588034,0.000000,1.000000,311.000000,311.000000,311.000000,311.000000
1553046840,1598,311,22.621479,0,70.341057,0.000000,1.000000,289.000000,311.000000,311.000000,311.000000
1553046850,1885,311,26.353681,0,61.800486,0.000000,22.000000,122.000000,311.000000,311.000000,311.000000
1553046860,2170,311,22.714375,0,52.909909,1.000000,22.000000,99.000000,289.000000,311.000000,311.000000
1553046870,2457,311,22.540043,0,48.106238,2.000000,22.000000,115.000000,133.000000,311.000000,311.000000
1553046880,2741,311,21.950087,0,46.877137,2.000000,22.000000,115.000000,127.000000,310.000000,311.000000
1553046890,3026,311,17.192298,0,41.397927,0.000000,11.000000,97.000000,122.000000,244.000000,311.000000
1553046900,3314,311,13.104254,0,35.309436,0.000000,10.000000,67.000000,122.000000,133.000000,311.000000
