t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,213,66,34.416006,4,9.655143,33.000000,34.000000,51.000000,66.000000,66.000000,66.000000
1553046800,494,107,34.987691,4,10.777523,33.000000,34.000000,60.000000,66.000000,67.000000,107.000000
1553046810,772,144,35.319837,4,11.192794,33.000000,34.000000,60.000000,67.000000,67.000000,144.000000
1553046820,1049,144,35.654167,4,11.257868,33.000000,34.000000,66.000000,67.000000,67.000000,144.000000
1553046830,1332,144,35.725895,8,11.012212,33.000000,34.000000,66.000000,67.000000,67.000000,107.000000
1553046840,1613,144,35.581187,8,10.791422,33.000000,34.000000,66.000000,67.000000,67.000000,107.000000
1553046850,1897,144,35.369306,8,10.129523,33.000000,34.000000,59.000000,67.000000,67.000000,107.000000
1553046860,2182,144,35.196528,9,9.546229,33.000000,34.000000,52.000000,66.000000,67.000000,107.000000
1553046870,2463,144,35.228452,9,9.508350,33.000000,34.000000,58.000000,67.000000,67.000000,107.000000
1553046880,2745,144,35.230633,9,10.030055,33.000000,34.000000,63.000000,67.000000,67.000000,107.000000
1553046890,3025,144,35.376352,9,10.340068,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046900,3310,144,35.664983,9,10.450390,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
