t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1554840148,4,69,27.265692,5,24.429737,18.000000,18.000000,69.000000,69.000000,69.000000,69.000000
1554840158,9,650,194.857775,5,260.508480,18.000000,248.000000,650.000000,650.000000,650.000000,650.000000
1554840168,14,650,141.134382,5,218.233754,19.000000,247.000000,650.000000,650.000000,650.000000,650.000000
1554840178,18,650,162.448663,5,233.346931,19.000000,247.000000,649.000000,650.000000,650.000000,650.000000
1554840188,22,650,163.104631,5,233.435319,19.000000,247.000000,649.000000,650.000000,650.000000,650.000000
1554840198,27,650,128.367841,4,208.914650,26.000000,84.000000,649.000000,650.000000,650.000000,650.000000
1554840208,30,650,114.280079,4,194.637621,36.000000,69.000000,649.000000,650.000000,650.000000,650.000000
1554840218,34,650,108.280530,4,180.071714,36.000000,69.000000,649.000000,649.000000,650.000000,650.000000
1554840228,39,650,125.533785,4,197.293570,36.000000,195.000000,649.000000,649.000000,650.000000,650.000000
1554840238,42,650,111.429529,4,187.316144,35.000000,42.000000,631.000000,649.000000,650.000000,650.000000
1554840248,47,650,92.963878,4,171.062408,35.000000,41.000000,631.000000,649.000000,650.000000,650.000000
1554840258,51,650,107.158719,4,172.002123,36.000000,53.000000,631.000000,649.000000,649.000000,650.000000
1554840268,53,650,115.675612,4,175.996617,36.000000,195.000000,631.000000,649.000000,649.000000,650.000000
1554840278,58,650,98.110531,4,161.753197,28.000000,62.000000,571.000000,649.000000,649.000000,650.000000
1554840288,61,809,133.883615,4,212.501564,35.000000,195.000000,649.000000,809.000000,809.000000,809.000000
1554840298,67,825,165.422860,4,263.954920,26.000000,219.000000,809.000000,825.000000,825.000000,825.000000
1554840308,72,825,152.233226,3,249.870574,25.000000,219.000000,809.000000,825.000000,825.000000,825.000000
1554840318,77,825,144.149901,3,236.910354,25.000000,195.000000,796.000000,825.000000,825.000000,825.000000
1554840328,81,825,180.762694,3,278.974036,25.000000,396.000000,798.000000,825.000000,825.000000,825.000000
1554840338,84,825,204.180638,1,291.761997,25.000000,396.000000,798.000000,825.000000,825.000000,825.000000
1554840348,88,825,177.474571,1,278.791242,24.000000,394.000000,798.000000,809.000000,825.000000,825.000000
1554840358,92,986,224.051032,1,305.838058,26.000000,396.000000,825.000000,986.000000,986.000000,986.000000
1554840368,97,986,209.506570,1,296.193271,25.000000,396.000000,809.000000,986.000000,986.000000,986.000000
1554840378,102,986,177.618633,1,280.472795,23.000000,269.000000,798.000000,986.000000,986.000000,986.000000
1554840388,106,986,181.840683,1,274.082455,24.000000,269.000000,798.000000,986.000000,986.000000,986.000000
1554840398,108,986,174.721650,1,265.911957,24.000000,203.000000,797.000000,986.000000,986.000000,986.000000
1554840408,111,986,207.054978,1,297.959272,25.000000,368.000000,966.000000,966.000000,986.000000,986.000000
1554840418,114,986,212.534325,1,291.434767,26.000000,368.000000,966.000000,966.000000,986.000000,986.000000
1554840428,119,986,229.199726,1,312.817644,25.000000,399.000000,963.000000,966.000000,986.000000,986.000000
1554840438,121,986,226.437695,1,301.298480,36.000000,368.000000,963.000000,966.000000,986.000000,986.000000
1554840448,122,986,219.316052,1,297.048155,42.000000,368.000000,963.000000,966.000000,986.000000,986.000000
1554840458,124,986,244.574560,1,295.171383,53.000000,434.000000,963.000000,966.000000,986.000000,986.000000
1554840468,124,986,244.574560,1,295.171383,53.000000,434.000000,963.000000,966.000000,986.000000,986.000000
1554840478,125,986,270.131936,1,302.678713,121.000000,565.000000,963.000000,966.000000,966.000000,986.000000
1554840488,125,986,270.131936,1,302.678713,121.000000,565.000000,963.000000,966.000000,966.000000,986.000000
