t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,2,301,165.069845,25,137.984476,301.000000,301.000000,301.000000,301.000000,301.000000,301.000000
1554840158,5,301,75.779715,16,109.750132,25.000000,32.000000,301.000000,301.000000,301.000000,301.000000
1554840168,10,301,41.295286,12,80.050821,14.000000,25.000000,301.000000,301.000000,301.000000,301.000000
1554840178,15,495,67.271816,10,137.363816,15.000000,28.000000,495.000000,495.000000,495.000000,495.000000
1554840188,20,900,136.877341,10,243.584369,17.000000,95.000000,900.000000,900.000000,900.000000,900.000000
1554840198,25,900,130.489663,8,230.244592,17.000000,95.000000,495.000000,900.000000,900.000000,900.000000
1554840208,29,900,110.817474,8,210.297979,23.000000,39.000000,495.000000,900.000000,900.000000,900.000000
1554840218,34,900,96.372091,8,187.507459,25.000000,42.000000,495.000000,900.000000,900.000000,900.000000
1554840228,38,900,123.080401,8,202.830102,25.000000,87.000000,492.000000,900.000000,900.000000,900.000000
1554840238,42,900,106.914319,7,188.985942,25.000000,42.000000,492.000000,495.000000,900.000000,900.000000
1554840248,45,900,114.893185,7,195.101922,25.000000,42.000000,500.000000,500.000000,900.000000,900.000000
1554840258,49,900,132.677518,7,227.648092,25.000000,62.000000,787.000000,787.000000,900.000000,900.000000
1554840268,52,900,151.102551,7,253.505501,28.000000,62.000000,800.000000,800.000000,900.000000,900.000000
1554840278,55,900,162.003818,7,262.863877,27.000000,87.000000,787.000000,800.000000,900.000000,900.000000
1554840288,60,900,146.637026,7,241.456632,31.000000,62.000000,787.000000,800.000000,800.000000,900.000000
1554840298,63,900,161.694671,7,260.453961,32.000000,87.000000,787.000000,800.000000,800.000000,900.000000
1554840308,67,900,140.636912,7,244.234685,32.000000,45.000000,778.000000,800.000000,800.000000,900.000000
1554840318,72,900,119.193216,7,225.157417,31.000000,45.000000,778.000000,800.000000,800.000000,900.000000
1554840328,76,900,135.446103,7,233.107255,31.000000,55.000000,778.000000,787.000000,800.000000,900.000000
1554840338,79,900,125.001064,7,221.795742,32.000000,55.000000,678.000000,787.000000,800.000000,900.000000
1554840348,83,900,111.973346,6,206.750014,32.000000,55.000000,678.000000,787.000000,800.000000,900.000000
1554840358,84,900,132.776354,6,226.228606,37.000000,63.000000,678.000000,787.000000,800.000000,900.000000
1554840368,85,900,127.450034,6,222.113804,31.000000,63.000000,678.000000,787.000000,800.000000,900.000000
1554840378,85,900,127.450034,6,222.113804,31.000000,63.000000,678.000000,787.000000,800.000000,900.000000
1554840388,85,900,127.450034,6,222.113804,31.000000,63.000000,678.000000,787.000000,800.000000,900.000000
1554840398,85,900,127.450034,6,222.113804,31.000000,63.000000,678.000000,787.000000,800.000000,900.000000
1554840408,85,900,127.450034,6,222.113804,31.000000,63.000000,678.000000,787.000000,800.000000,900.000000
1554840418,85,900,127.450034,6,222.113804,31.000000,63.000000,678.000000,787.000000,800.000000,900.000000
1554840428,85,900,127.450034,6,222.113804,31.000000,63.000000,678.000000,787.000000,800.000000,900.000000
1554840438,85,900,127.450034,6,222.113804,31.000000,63.000000,678.000000,787.000000,800.000000,900.000000
1554840448,85,900,127.450034,6,222.113804,31.000000,63.000000,678.000000,787.000000,800.000000,900.000000
1554840458,85,900,127.450034,6,222.113804,31.000000,63.000000,678.000000,787.000000,800.000000,900.000000
1554840468,85,900,127.450034,6,222.113804,31.000000,63.000000,678.000000,787.000000,800.000000,900.000000
1554840478,85,900,127.450034,6,222.113804,31.000000,63.000000,678.000000,787.000000,800.000000,900.000000
1554840488,85,900,127.450034,6,222.113804,31.000000,63.000000,678.000000,787.000000,800.000000,900.000000
