t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,1,302,302.000000,302,0.000000,302.000000,302.000000,302.000000,302.000000,302.000000,302.000000
1554840158,1,302,302.000000,302,0.000000,302.000000,302.000000,302.000000,302.000000,302.000000,302.000000
1554840168,1,302,302.000000,302,0.000000,302.000000,302.000000,302.000000,302.000000,302.000000,302.000000
1554840178,1,302,302.000000,302,0.000000,302.000000,302.000000,302.000000,302.000000,302.000000,302.000000
1554840188,1,302,302.000000,302,0.000000,302.000000,302.000000,302.000000,302.000000,302.000000,302.000000
1554840198,1,302,302.000000,302,0.000000,302.000000,302.000000,302.000000,302.000000,302.000000,302.000000
1554840208,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840218,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840228,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840238,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840248,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840258,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840268,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840278,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840288,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840298,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840308,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840318,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840328,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840338,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840348,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840358,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840368,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840378,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840388,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840398,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840408,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840418,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840428,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840438,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840448,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840458,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840468,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840478,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840488,2,661,553.879768,302,164.260218,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
