t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,1,1556,1556.000000,1556,0.000000,1556.000000,1556.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554840148,6,1574,1269.072116,307,440.713742,1344.000000,1556.000000,1574.000000,1574.000000,1574.000000,1574.000000
1554840158,11,1614,1148.382823,269,542.252623,1421.000000,1556.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554840168,16,1614,958.616558,16,599.097253,1288.000000,1529.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554840178,21,1614,883.749238,16,596.092961,1168.000000,1462.000000,1574.000000,1614.000000,1614.000000,1614.000000
1554840188,26,1614,885.120763,16,590.074050,685.000000,1462.000000,1595.000000,1614.000000,1614.000000,1614.000000
1554840198,31,1647,869.598624,16,603.091494,685.000000,1534.000000,1614.000000,1647.000000,1647.000000,1647.000000
1554840208,36,1651,894.267197,16,598.214483,849.000000,1531.000000,1647.000000,1651.000000,1651.000000,1651.000000
1554840218,41,1655,910.922710,16,609.674902,849.000000,1534.000000,1651.000000,1655.000000,1655.000000,1655.000000
1554840228,46,1655,873.504511,16,610.391371,711.000000,1534.000000,1651.000000,1655.000000,1655.000000,1655.000000
1554840238,51,1655,936.476181,16,611.224034,1229.000000,1538.000000,1651.000000,1655.000000,1655.000000,1655.000000
1554840248,56,1655,932.717306,16,598.813485,1233.000000,1531.000000,1647.000000,1655.000000,1655.000000,1655.000000
1554840258,61,1655,947.301505,16,594.121295,1233.000000,1529.000000,1614.000000,1651.000000,1655.000000,1655.000000
1554840268,66,1655,996.963517,16,573.414603,1317.000000,1503.000000,1609.000000,1651.000000,1655.000000,1655.000000
1554840278,71,1655,1030.934805,16,578.587573,1349.000000,1503.000000,1609.000000,1651.000000,1655.000000,1655.000000
1554840288,76,1655,1053.368559,16,568.201475,1356.000000,1490.000000,1608.000000,1651.000000,1655.000000,1655.000000
1554840298,81,1742,1076.298981,16,578.565919,1377.000000,1534.000000,1647.000000,1742.000000,1742.000000,1742.000000
1554840308,86,1759,1060.925412,16,594.611027,1356.000000,1531.000000,1742.000000,1759.000000,1759.000000,1759.000000
1554840318,91,1759,1051.061377,16,610.247339,1377.000000,1534.000000,1655.000000,1759.000000,1759.000000,1759.000000
1554840328,96,1759,1075.713152,16,595.967295,1370.000000,1534.000000,1651.000000,1759.000000,1759.000000,1759.000000
1554840338,101,1759,1121.730650,16,565.614271,1344.000000,1534.000000,1716.000000,1742.000000,1759.000000,1759.000000
1554840348,106,1759,1029.118478,16,606.871269,1333.000000,1534.000000,1716.000000,1742.000000,1759.000000,1759.000000
1554840358,111,1759,990.571421,16,616.946936,1331.000000,1534.000000,1655.000000,1742.000000,1759.000000,1759.000000
1554840368,116,1759,911.054217,16,627.261435,1289.000000,1489.000000,1647.000000,1742.000000,1759.000000,1759.000000
1554840378,121,1759,837.743413,16,623.113638,1135.000000,1433.000000,1623.000000,1716.000000,1759.000000,1759.000000
1554840388,126,1759,861.996105,16,588.725308,1089.000000,1392.000000,1623.000000,1716.000000,1742.000000,1759.000000
1554840398,131,1759,824.815330,16,571.763204,850.000000,1349.000000,1611.000000,1716.000000,1742.000000,1759.000000
1554840408,136,1759,799.624635,16,546.769367,839.000000,1324.000000,1609.000000,1716.000000,1742.000000,1759.000000
1554840418,138,1759,750.927590,11,562.608788,733.000000,1293.000000,1601.000000,1716.000000,1742.000000,1759.000000
1554840428,139,1759,734.557666,11,559.505259,733.000000,1293.000000,1601.000000,1716.000000,1742.000000,1759.000000
1554840438,139,1759,734.557666,11,559.505259,733.000000,1293.000000,1601.000000,1716.000000,1742.000000,1759.000000
1554840448,140,1759,703.597246,0,567.129096,589.000000,1289.000000,1601.000000,1655.000000,1742.000000,1759.000000
1554840458,140,1759,703.597246,0,567.129096,589.000000,1289.000000,1601.000000,1655.000000,1742.000000,1759.000000
1554840468,140,1759,703.597246,0,567.129096,589.000000,1289.000000,1601.000000,1655.000000,1742.000000,1759.000000
1554840478,140,1759,703.597246,0,567.129096,589.000000,1289.000000,1601.000000,1655.000000,1742.000000,1759.000000
1554840488,140,1759,703.597246,0,567.129096,589.000000,1289.000000,1601.000000,1655.000000,1742.000000,1759.000000
