t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,5,85,49.061442,38,17.415481,41.000000,44.000000,85.000000,85.000000,85.000000,85.000000
1554840148,10,85,46.745663,36,15.569791,40.000000,44.000000,85.000000,85.000000,85.000000,85.000000
1554840158,15,85,42.149192,34,13.532768,37.000000,41.000000,85.000000,85.000000,85.000000,85.000000
1554840168,20,85,37.182187,15,14.144057,35.000000,38.000000,71.000000,85.000000,85.000000,85.000000
1554840178,25,85,35.916036,15,14.586756,35.000000,41.000000,71.000000,85.000000,85.000000,85.000000
1554840188,30,85,34.574692,14,14.583387,35.000000,41.000000,52.000000,85.000000,85.000000,85.000000
1554840198,35,85,38.163487,14,16.517692,35.000000,47.000000,80.000000,80.000000,85.000000,85.000000
1554840208,40,85,40.354554,14,16.808697,38.000000,48.000000,71.000000,80.000000,85.000000,85.000000
1554840218,45,85,40.115481,14,16.244788,37.000000,47.000000,71.000000,80.000000,85.000000,85.000000
1554840228,50,85,40.797737,14,15.526198,41.000000,49.000000,70.000000,80.000000,80.000000,85.000000
1554840238,55,85,40.605289,14,16.320824,41.000000,54.000000,70.000000,80.000000,80.000000,85.000000
1554840248,60,122,42.348939,14,21.851029,38.000000,54.000000,80.000000,122.000000,122.000000,122.000000
1554840258,65,266,50.460518,14,45.685366,41.000000,55.000000,122.000000,266.000000,266.000000,266.000000
1554840268,70,865,76.313487,14,152.009494,42.000000,54.000000,266.000000,865.000000,865.000000,865.000000
1554840278,75,865,74.407565,14,140.582360,43.000000,57.000000,266.000000,865.000000,865.000000,865.000000
1554840288,80,865,68.284144,13,130.263629,42.000000,54.000000,135.000000,865.000000,865.000000,865.000000
1554840298,85,865,68.756902,11,121.302977,44.000000,60.000000,144.000000,865.000000,865.000000,865.000000
1554840308,90,865,102.588083,11,149.201458,47.000000,84.000000,336.000000,549.000000,865.000000,865.000000
1554840318,94,865,139.552794,11,199.912246,48.000000,144.000000,660.000000,720.000000,865.000000,865.000000
1554840328,98,974,173.554638,11,239.670465,52.000000,214.000000,720.000000,974.000000,974.000000,974.000000
1554840338,103,974,215.986156,11,250.794905,78.000000,353.000000,720.000000,974.000000,974.000000,974.000000
1554840348,105,974,237.357248,11,262.786509,84.000000,353.000000,771.000000,974.000000,974.000000,974.000000
1554840358,106,974,253.328124,11,270.525423,119.000000,418.000000,771.000000,974.000000,974.000000,974.000000
1554840368,107,974,270.840096,11,277.575990,135.000000,549.000000,771.000000,974.000000,974.000000,974.000000
1554840378,107,974,270.840096,11,277.575990,135.000000,549.000000,771.000000,974.000000,974.000000,974.000000
1554840388,107,974,270.840096,11,277.575990,135.000000,549.000000,771.000000,974.000000,974.000000,974.000000
1554840398,107,974,270.840096,11,277.575990,135.000000,549.000000,771.000000,974.000000,974.000000,974.000000
1554840408,107,974,270.840096,11,277.575990,135.000000,549.000000,771.000000,974.000000,974.000000,974.000000
1554840418,107,974,270.840096,11,277.575990,135.000000,549.000000,771.000000,974.000000,974.000000,974.000000
1554840428,107,974,270.840096,11,277.575990,135.000000,549.000000,771.000000,974.000000,974.000000,974.000000
1554840438,108,974,334.232236,11,323.331698,214.000000,660.000000,892.000000,892.000000,974.000000,974.000000
1554840448,108,974,334.232236,11,323.331698,214.000000,660.000000,892.000000,892.000000,974.000000,974.000000
1554840458,108,974,334.232236,11,323.331698,214.000000,660.000000,892.000000,892.000000,974.000000,974.000000
1554840468,108,974,334.232236,11,323.331698,214.000000,660.000000,892.000000,892.000000,974.000000,974.000000
1554840478,108,974,334.232236,11,323.331698,214.000000,660.000000,892.000000,892.000000,974.000000,974.000000
1554840488,108,974,334.232236,11,323.331698,214.000000,660.000000,892.000000,892.000000,974.000000,974.000000
