t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840168,1,284,284.000000,284,0.000000,284.000000,284.000000,284.000000,284.000000,284.000000,284.000000
1554840178,2,674,497.952482,284,194.076798,674.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840188,2,674,497.952482,284,194.076798,674.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840198,2,674,497.952482,284,194.076798,674.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840208,3,674,494.333914,284,143.327083,490.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840218,4,674,355.028494,71,230.974983,490.000000,490.000000,674.000000,674.000000,674.000000,674.000000
1554840228,5,989,538.083893,71,347.113447,490.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554840238,5,989,538.083893,71,347.113447,490.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554840248,5,989,538.083893,71,347.113447,490.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554840258,6,989,413.336317,71,339.856229,284.000000,674.000000,989.000000,989.000000,989.000000,989.000000
1554840268,6,989,413.336317,71,339.856229,284.000000,674.000000,989.000000,989.000000,989.000000,989.000000
1554840278,6,989,413.336317,71,339.856229,284.000000,674.000000,989.000000,989.000000,989.000000,989.000000
1554840288,6,989,413.336317,71,339.856229,284.000000,674.000000,989.000000,989.000000,989.000000,989.000000
1554840298,6,989,413.336317,71,339.856229,284.000000,674.000000,989.000000,989.000000,989.000000,989.000000
1554840308,7,989,365.341207,71,275.976091,285.000000,490.000000,989.000000,989.000000,989.000000,989.000000
1554840318,7,989,365.341207,71,275.976091,285.000000,490.000000,989.000000,989.000000,989.000000,989.000000
1554840328,7,989,365.341207,71,275.976091,285.000000,490.000000,989.000000,989.000000,989.000000,989.000000
1554840338,7,989,365.341207,71,275.976091,285.000000,490.000000,989.000000,989.000000,989.000000,989.000000
1554840348,7,989,365.341207,71,275.976091,285.000000,490.000000,989.000000,989.000000,989.000000,989.000000
1554840358,7,989,365.341207,71,275.976091,285.000000,490.000000,989.000000,989.000000,989.000000,989.000000
1554840368,8,989,621.579313,71,331.214834,896.000000,896.000000,989.000000,989.000000,989.000000,989.000000
1554840378,8,989,621.579313,71,331.214834,896.000000,896.000000,989.000000,989.000000,989.000000,989.000000
1554840388,8,989,621.579313,71,331.214834,896.000000,896.000000,989.000000,989.000000,989.000000,989.000000
1554840398,8,989,621.579313,71,331.214834,896.000000,896.000000,989.000000,989.000000,989.000000,989.000000
1554840408,8,989,621.579313,71,331.214834,896.000000,896.000000,989.000000,989.000000,989.000000,989.000000
1554840418,8,989,621.579313,71,331.214834,896.000000,896.000000,989.000000,989.000000,989.000000,989.000000
1554840428,8,989,621.579313,71,331.214834,896.000000,896.000000,989.000000,989.000000,989.000000,989.000000
1554840438,8,989,621.579313,71,331.214834,896.000000,896.000000,989.000000,989.000000,989.000000,989.000000
1554840448,8,989,621.579313,71,331.214834,896.000000,896.000000,989.000000,989.000000,989.000000,989.000000
1554840458,8,989,621.579313,71,331.214834,896.000000,896.000000,989.000000,989.000000,989.000000,989.000000
1554840468,8,989,621.579313,71,331.214834,896.000000,896.000000,989.000000,989.000000,989.000000,989.000000
1554840478,8,989,621.579313,71,331.214834,896.000000,896.000000,989.000000,989.000000,989.000000,989.000000
1554840488,8,989,621.579313,71,331.214834,896.000000,896.000000,989.000000,989.000000,989.000000,989.000000
