t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,4,64,42.177194,14,17.779234,47.000000,47.000000,64.000000,64.000000,64.000000,64.000000
1554840148,9,64,41.865041,14,16.182593,47.000000,52.000000,64.000000,64.000000,64.000000,64.000000
1554840158,14,65,41.552761,14,16.985163,49.000000,52.000000,65.000000,65.000000,65.000000,65.000000
1554840168,19,261,58.602135,14,56.293756,51.000000,61.000000,261.000000,261.000000,261.000000,261.000000
1554840178,24,261,52.917140,14,51.531175,49.000000,61.000000,93.000000,261.000000,261.000000,261.000000
1554840188,29,261,54.209179,14,45.387282,49.000000,62.000000,93.000000,261.000000,261.000000,261.000000
1554840198,34,261,54.432085,14,40.760369,49.000000,64.000000,93.000000,261.000000,261.000000,261.000000
1554840208,39,261,55.164689,12,38.040823,52.000000,67.000000,82.000000,261.000000,261.000000,261.000000
1554840218,44,261,58.265657,12,35.253996,53.000000,75.000000,84.000000,93.000000,261.000000,261.000000
1554840228,49,261,59.991543,12,33.212151,62.000000,75.000000,92.000000,93.000000,261.000000,261.000000
1554840238,54,261,60.813484,12,31.585944,61.000000,75.000000,92.000000,93.000000,261.000000,261.000000
1554840248,59,261,59.757288,12,31.709128,58.000000,75.000000,93.000000,113.000000,261.000000,261.000000
1554840258,64,261,60.787763,12,29.787821,57.000000,79.000000,92.000000,113.000000,113.000000,261.000000
1554840268,69,261,60.255316,12,30.532849,57.000000,78.000000,113.000000,118.000000,118.000000,261.000000
1554840278,74,261,69.258472,12,43.402621,64.000000,81.000000,118.000000,242.000000,242.000000,261.000000
1554840288,79,261,68.918440,12,40.920776,61.000000,88.000000,118.000000,242.000000,242.000000,261.000000
1554840298,84,261,63.229327,12,40.368689,55.000000,79.000000,118.000000,242.000000,242.000000,261.000000
1554840308,89,261,65.749704,12,40.579268,57.000000,79.000000,155.000000,242.000000,242.000000,261.000000
1554840318,94,261,66.468985,12,44.961536,55.000000,78.000000,155.000000,200.000000,242.000000,261.000000
1554840328,99,261,63.059477,12,43.659914,55.000000,75.000000,155.000000,200.000000,242.000000,261.000000
1554840338,104,261,58.502355,12,41.835044,48.000000,68.000000,155.000000,200.000000,242.000000,261.000000
1554840348,109,261,56.059986,12,39.815676,46.000000,68.000000,118.000000,200.000000,242.000000,261.000000
1554840358,114,261,54.806705,12,37.571474,46.000000,68.000000,118.000000,200.000000,242.000000,261.000000
1554840368,119,261,54.991678,12,35.154581,48.000000,68.000000,113.000000,200.000000,200.000000,261.000000
1554840378,124,261,52.833116,12,34.349235,46.000000,68.000000,101.000000,155.000000,200.000000,261.000000
1554840388,129,664,88.410799,12,124.156213,51.000000,74.000000,400.000000,664.000000,664.000000,664.000000
1554840398,133,913,124.377117,12,188.065538,54.000000,90.000000,664.000000,913.000000,913.000000,913.000000
1554840408,135,913,159.829597,12,230.238793,61.000000,187.000000,830.000000,913.000000,913.000000,913.000000
1554840418,135,913,159.829597,12,230.238793,61.000000,187.000000,830.000000,913.000000,913.000000,913.000000
1554840428,136,913,183.768416,12,253.473632,64.000000,198.000000,830.000000,913.000000,913.000000,913.000000
1554840438,136,913,183.768416,12,253.473632,64.000000,198.000000,830.000000,913.000000,913.000000,913.000000
1554840448,137,913,209.746887,12,271.631962,65.000000,248.000000,830.000000,913.000000,913.000000,913.000000
1554840458,137,913,209.746887,12,271.631962,65.000000,248.000000,830.000000,913.000000,913.000000,913.000000
1554840468,137,913,209.746887,12,271.631962,65.000000,248.000000,830.000000,913.000000,913.000000,913.000000
1554840478,137,913,209.746887,12,271.631962,65.000000,248.000000,830.000000,913.000000,913.000000,913.000000
1554840488,137,913,209.746887,12,271.631962,65.000000,248.000000,830.000000,913.000000,913.000000,913.000000
