t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840128,2,43,38.940004,35,3.999550,35.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554840138,5,822,373.165803,35,316.600240,252.000000,636.000000,822.000000,822.000000,822.000000,822.000000
1554840148,10,822,209.466234,18,269.562576,51.000000,252.000000,822.000000,822.000000,822.000000,822.000000
1554840158,14,822,205.129048,18,268.367122,43.000000,252.000000,822.000000,822.000000,822.000000,822.000000
1554840168,18,822,164.874472,2,241.559473,43.000000,235.000000,636.000000,822.000000,822.000000,822.000000
1554840178,23,822,136.164602,2,212.869747,43.000000,216.000000,636.000000,822.000000,822.000000,822.000000
1554840188,27,822,114.009414,2,194.000557,43.000000,51.000000,636.000000,822.000000,822.000000,822.000000
1554840198,32,822,102.332474,2,176.312144,43.000000,51.000000,633.000000,636.000000,822.000000,822.000000
1554840208,36,822,97.104391,2,165.148426,41.000000,51.000000,633.000000,636.000000,822.000000,822.000000
1554840218,40,822,108.348157,2,187.891622,34.000000,51.000000,635.000000,636.000000,822.000000,822.000000
1554840228,44,822,92.592701,2,174.543057,20.000000,43.000000,635.000000,636.000000,822.000000,822.000000
1554840238,49,822,92.937682,1,171.759674,18.000000,43.000000,633.000000,635.000000,636.000000,822.000000
1554840248,50,822,97.332536,1,169.439471,18.000000,51.000000,633.000000,635.000000,636.000000,822.000000
1554840258,55,822,94.453161,1,167.194841,16.000000,44.000000,408.000000,635.000000,636.000000,822.000000
1554840268,59,822,128.974027,1,215.486226,18.000000,198.000000,636.000000,802.000000,802.000000,822.000000
1554840278,64,822,136.900659,1,234.003040,19.000000,198.000000,776.000000,802.000000,802.000000,822.000000
1554840288,69,822,158.701139,1,253.305544,25.000000,235.000000,783.000000,802.000000,802.000000,822.000000
1554840298,74,822,136.279335,1,235.769376,27.000000,43.000000,783.000000,802.000000,802.000000,822.000000
1554840308,79,961,163.206114,1,268.417318,31.000000,198.000000,802.000000,961.000000,961.000000,961.000000
1554840318,80,961,184.386868,1,285.757346,32.000000,252.000000,802.000000,961.000000,961.000000,961.000000
1554840328,85,961,161.692752,1,264.333210,33.000000,91.000000,783.000000,961.000000,961.000000,961.000000
1554840338,89,961,166.249955,1,256.787557,43.000000,170.000000,783.000000,961.000000,961.000000,961.000000
1554840348,94,974,202.783974,1,290.930814,43.000000,306.000000,961.000000,974.000000,974.000000,974.000000
1554840358,99,974,173.726551,1,274.007082,33.000000,198.000000,802.000000,974.000000,974.000000,974.000000
1554840368,104,974,169.379122,1,266.081436,34.000000,170.000000,783.000000,974.000000,974.000000,974.000000
1554840378,106,974,159.145229,1,259.440706,31.000000,91.000000,783.000000,974.000000,974.000000,974.000000
1554840388,107,974,169.306353,1,258.939658,33.000000,235.000000,776.000000,974.000000,974.000000,974.000000
1554840398,108,974,163.628110,1,254.843834,35.000000,170.000000,776.000000,961.000000,974.000000,974.000000
1554840408,109,974,187.874413,1,269.390003,35.000000,379.000000,776.000000,961.000000,974.000000,974.000000
1554840418,109,974,187.874413,1,269.390003,35.000000,379.000000,776.000000,961.000000,974.000000,974.000000
1554840428,109,974,187.874413,1,269.390003,35.000000,379.000000,776.000000,961.000000,974.000000,974.000000
1554840438,109,974,187.874413,1,269.390003,35.000000,379.000000,776.000000,961.000000,974.000000,974.000000
1554840448,109,974,187.874413,1,269.390003,35.000000,379.000000,776.000000,961.000000,974.000000,974.000000
1554840458,109,974,187.874413,1,269.390003,35.000000,379.000000,776.000000,961.000000,974.000000,974.000000
1554840468,109,974,187.874413,1,269.390003,35.000000,379.000000,776.000000,961.000000,974.000000,974.000000
1554840478,109,974,187.874413,1,269.390003,35.000000,379.000000,776.000000,961.000000,974.000000,974.000000
1554840488,109,974,187.874413,1,269.390003,35.000000,379.000000,776.000000,961.000000,974.000000,974.000000
