t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840128,7,1320,743.939238,440,289.744352,791.000000,880.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554840138,36,1765,637.532159,89,641.722516,351.000000,1320.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554840148,70,1770,486.800177,89,571.359862,267.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554840158,120,1770,447.741829,89,429.642248,351.000000,440.000000,1765.000000,1765.000000,1765.000000,1770.000000
1554840168,150,1770,419.034955,89,409.298692,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554840178,184,1770,387.485782,89,376.048788,351.000000,440.000000,880.000000,1765.000000,1765.000000,1770.000000
1554840188,243,1770,401.419151,89,334.511374,351.000000,440.000000,791.000000,1765.000000,1765.000000,1770.000000
1554840198,288,1770,431.706229,89,328.389671,440.000000,702.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554840208,345,1770,391.963016,89,317.312069,351.000000,529.000000,1053.000000,1053.000000,1765.000000,1770.000000
1554840218,389,1770,362.393954,89,298.855401,351.000000,440.000000,791.000000,1053.000000,1760.000000,1770.000000
1554840228,411,1770,358.981579,89,287.591631,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554840238,450,1770,333.174635,89,276.376462,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554840248,479,1770,332.534707,89,260.349531,351.000000,440.000000,702.000000,1053.000000,1320.000000,1770.000000
1554840258,484,1770,326.652197,89,259.889627,351.000000,440.000000,702.000000,1053.000000,1320.000000,1770.000000
1554840268,539,1770,328.632575,89,257.248045,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840278,567,1770,325.567338,89,263.154131,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840288,600,1770,309.389659,89,254.228331,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840298,649,1770,337.357756,89,242.211898,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840308,699,1770,335.191286,89,230.620330,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554840318,737,1770,311.042384,89,225.936064,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554840328,753,1770,310.763346,89,219.587326,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554840338,816,1770,326.477963,89,227.159397,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554840348,836,1770,322.133165,89,221.030711,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554840358,883,1770,300.644170,89,213.911993,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554840368,938,1770,312.231718,89,216.904977,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554840378,962,1770,306.510778,89,211.051587,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554840388,975,1770,296.103793,89,210.557887,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554840398,978,1770,296.866961,89,209.187943,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554840408,984,1770,293.145686,89,208.086252,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554840418,1018,1770,303.298351,89,209.501103,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840428,1022,1770,298.700595,89,209.554748,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840438,1024,1770,299.378678,89,208.275883,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840448,1024,1770,299.378678,89,208.275883,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840458,1024,1770,299.378678,89,208.275883,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840468,1024,1770,299.378678,89,208.275883,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840478,1024,1770,299.378678,89,208.275883,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840488,1027,1770,291.119493,89,208.195078,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
