t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840168,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840178,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840188,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840198,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840208,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840218,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840228,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840238,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840248,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840258,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840268,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840278,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840288,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840298,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840308,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840318,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840328,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840338,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840348,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840358,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840368,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840378,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840388,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840398,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840408,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840418,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840428,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840438,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840448,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840458,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840468,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840478,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840488,2,233,197.757250,35,75.736471,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
