t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,2,100,71.434967,42,28.996738,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000
1554840158,7,100,53.015171,18,32.314358,42.000000,84.000000,100.000000,100.000000,100.000000,100.000000
1554840168,12,100,52.954559,18,27.490914,53.000000,83.000000,100.000000,100.000000,100.000000,100.000000
1554840178,17,325,72.186994,16,75.714304,52.000000,83.000000,325.000000,325.000000,325.000000,325.000000
1554840188,22,325,69.994892,16,64.873943,53.000000,83.000000,325.000000,325.000000,325.000000,325.000000
1554840198,27,325,69.604873,16,57.416544,53.000000,84.000000,100.000000,325.000000,325.000000,325.000000
1554840208,32,325,65.234819,16,51.598523,50.000000,83.000000,100.000000,325.000000,325.000000,325.000000
1554840218,37,325,64.412035,16,46.662641,52.000000,83.000000,94.000000,325.000000,325.000000,325.000000
1554840228,42,325,61.820394,16,42.857094,51.000000,76.000000,94.000000,100.000000,325.000000,325.000000
1554840238,47,325,60.070671,16,39.485969,52.000000,74.000000,94.000000,100.000000,325.000000,325.000000
1554840248,52,325,60.279857,16,37.612753,55.000000,74.000000,100.000000,108.000000,325.000000,325.000000
1554840258,57,325,60.358698,16,36.349617,53.000000,75.000000,108.000000,113.000000,325.000000,325.000000
1554840268,62,325,62.584578,16,36.394633,58.000000,75.000000,113.000000,135.000000,135.000000,325.000000
1554840278,67,325,60.221672,16,33.952495,53.000000,70.000000,113.000000,135.000000,135.000000,325.000000
1554840288,72,325,65.056852,16,48.449717,52.000000,70.000000,135.000000,260.000000,260.000000,325.000000
1554840298,77,325,61.114966,16,45.683658,50.000000,66.000000,135.000000,260.000000,260.000000,325.000000
1554840308,82,325,55.596660,13,44.131587,46.000000,61.000000,113.000000,260.000000,260.000000,325.000000
1554840318,87,325,52.726722,13,41.316626,43.000000,60.000000,113.000000,260.000000,260.000000,325.000000
1554840328,92,325,50.267129,13,38.906624,42.000000,58.000000,108.000000,260.000000,260.000000,325.000000
1554840338,97,325,46.937207,13,36.911384,39.000000,53.000000,94.000000,135.000000,260.000000,325.000000
1554840348,102,325,47.085918,13,38.211601,38.000000,52.000000,135.000000,140.000000,260.000000,325.000000
1554840358,107,325,44.745321,13,36.071520,37.000000,51.000000,113.000000,140.000000,260.000000,325.000000
1554840368,112,325,41.847264,13,34.194493,35.000000,47.000000,94.000000,140.000000,260.000000,325.000000
1554840378,117,821,67.358235,13,133.442301,36.000000,52.000000,140.000000,821.000000,821.000000,821.000000
1554840388,122,821,62.391304,12,124.347668,35.000000,52.000000,135.000000,821.000000,821.000000,821.000000
1554840398,127,821,62.115550,12,115.684793,38.000000,58.000000,119.000000,821.000000,821.000000,821.000000
1554840408,132,821,83.688533,12,129.589117,42.000000,64.000000,310.000000,334.000000,821.000000,821.000000
1554840418,135,908,123.581964,12,201.394205,45.000000,94.000000,540.000000,908.000000,908.000000,908.000000
1554840428,135,908,123.581964,12,201.394205,45.000000,94.000000,540.000000,908.000000,908.000000,908.000000
1554840438,135,908,123.581964,12,201.394205,45.000000,94.000000,540.000000,908.000000,908.000000,908.000000
1554840448,135,908,123.581964,12,201.394205,45.000000,94.000000,540.000000,908.000000,908.000000,908.000000
1554840458,135,908,123.581964,12,201.394205,45.000000,94.000000,540.000000,908.000000,908.000000,908.000000
1554840468,135,908,123.581964,12,201.394205,45.000000,94.000000,540.000000,908.000000,908.000000,908.000000
1554840478,135,908,123.581964,12,201.394205,45.000000,94.000000,540.000000,908.000000,908.000000,908.000000
1554840488,135,908,123.581964,12,201.394205,45.000000,94.000000,540.000000,908.000000,908.000000,908.000000
