t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,2,86,55.957466,25,30.496569,86.000000,86.000000,86.000000,86.000000,86.000000,86.000000
1554840148,7,86,39.254525,18,19.978061,35.000000,44.000000,86.000000,86.000000,86.000000,86.000000
1554840158,12,86,41.055519,18,15.634842,44.000000,47.000000,86.000000,86.000000,86.000000,86.000000
1554840168,17,406,66.032741,9,97.306289,44.000000,47.000000,406.000000,406.000000,406.000000,406.000000
1554840178,22,406,60.218324,9,83.095134,44.000000,48.000000,406.000000,406.000000,406.000000,406.000000
1554840188,27,406,56.198119,9,72.550910,45.000000,55.000000,86.000000,406.000000,406.000000,406.000000
1554840198,32,406,54.550899,9,64.633045,44.000000,52.000000,86.000000,406.000000,406.000000,406.000000
1554840208,37,406,51.474838,9,58.923191,45.000000,52.000000,85.000000,406.000000,406.000000,406.000000
1554840218,42,406,49.079382,9,53.300726,43.000000,52.000000,85.000000,86.000000,406.000000,406.000000
1554840228,47,406,48.730046,9,48.656784,44.000000,54.000000,79.000000,86.000000,406.000000,406.000000
1554840238,52,406,47.553355,9,45.237234,44.000000,54.000000,79.000000,86.000000,406.000000,406.000000
1554840248,57,406,47.376332,9,41.453432,45.000000,54.000000,79.000000,85.000000,406.000000,406.000000
1554840258,62,406,48.295656,9,38.388823,45.000000,54.000000,81.000000,85.000000,86.000000,406.000000
1554840268,67,406,48.793739,9,36.962977,46.000000,56.000000,85.000000,88.000000,88.000000,406.000000
1554840278,72,667,71.379771,9,117.264424,47.000000,66.000000,108.000000,667.000000,667.000000,667.000000
1554840288,77,667,68.518766,9,108.468744,48.000000,68.000000,108.000000,667.000000,667.000000,667.000000
1554840298,82,667,67.745532,9,100.073288,52.000000,69.000000,108.000000,667.000000,667.000000,667.000000
1554840308,87,667,73.595252,9,109.271884,51.000000,69.000000,396.000000,667.000000,667.000000,667.000000
1554840318,92,667,68.625911,9,101.722038,47.000000,66.000000,108.000000,406.000000,667.000000,667.000000
1554840328,97,667,61.124001,8,95.699355,42.000000,65.000000,108.000000,396.000000,667.000000,667.000000
1554840338,102,667,57.771830,8,88.989083,42.000000,62.000000,88.000000,396.000000,667.000000,667.000000
1554840348,107,667,54.404219,8,82.746765,41.000000,57.000000,85.000000,396.000000,667.000000,667.000000
1554840358,112,667,51.586775,8,76.912300,40.000000,54.000000,81.000000,396.000000,406.000000,667.000000
1554840368,117,667,49.377966,8,71.430375,40.000000,46.000000,81.000000,396.000000,396.000000,667.000000
1554840378,122,667,49.211420,8,66.743765,40.000000,55.000000,80.000000,108.000000,396.000000,667.000000
1554840388,127,667,46.228956,8,62.326264,39.000000,47.000000,75.000000,108.000000,396.000000,667.000000
1554840398,132,667,45.176612,8,58.427549,39.000000,46.000000,81.000000,88.000000,396.000000,667.000000
1554840408,137,667,45.474665,8,54.868982,39.000000,54.000000,81.000000,85.000000,396.000000,667.000000
1554840418,142,667,49.051283,8,54.506618,39.000000,63.000000,81.000000,146.000000,146.000000,667.000000
1554840428,147,667,51.855653,8,54.451471,40.000000,65.000000,146.000000,147.000000,147.000000,667.000000
1554840438,152,667,51.963435,8,52.187147,40.000000,72.000000,146.000000,147.000000,147.000000,667.000000
1554840448,157,667,58.057717,7,65.862631,40.000000,74.000000,147.000000,305.000000,305.000000,667.000000
1554840458,162,667,56.990131,7,61.948072,39.000000,74.000000,146.000000,305.000000,305.000000,667.000000
1554840468,167,667,62.715559,7,68.444004,41.000000,72.000000,284.000000,305.000000,305.000000,667.000000
1554840478,172,667,67.718533,7,70.300751,43.000000,74.000000,242.000000,305.000000,305.000000,667.000000
1554840488,177,667,68.318214,7,67.016538,44.000000,80.000000,242.000000,284.000000,305.000000,667.000000
