t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,2,27,26.492501,26,0.499944,26.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554840158,6,35,26.804082,24,3.843434,25.000000,27.000000,35.000000,35.000000,35.000000,35.000000
1554840168,10,35,25.233130,19,5.522353,24.000000,27.000000,35.000000,35.000000,35.000000,35.000000
1554840178,15,751,87.840559,19,195.309827,26.000000,35.000000,751.000000,751.000000,751.000000,751.000000
1554840188,20,751,78.999162,16,165.280367,27.000000,35.000000,751.000000,751.000000,751.000000,751.000000
1554840198,24,751,94.265801,10,183.988450,25.000000,35.000000,548.000000,751.000000,751.000000,751.000000
1554840208,29,751,78.841169,10,161.999535,26.000000,49.000000,548.000000,751.000000,751.000000,751.000000
1554840218,32,751,71.592571,8,150.379637,33.000000,48.000000,548.000000,751.000000,751.000000,751.000000
1554840228,36,751,63.506307,8,137.078673,33.000000,41.000000,548.000000,751.000000,751.000000,751.000000
1554840238,41,751,80.342052,6,178.012444,24.000000,41.000000,708.000000,708.000000,751.000000,751.000000
1554840248,44,751,76.535318,6,167.049062,23.000000,41.000000,708.000000,708.000000,751.000000,751.000000
1554840258,49,751,89.768173,6,173.933757,24.000000,49.000000,548.000000,708.000000,751.000000,751.000000
1554840268,53,948,145.193402,6,261.551462,33.000000,67.000000,716.000000,948.000000,948.000000,948.000000
1554840278,55,948,171.001156,6,292.748050,33.000000,98.000000,875.000000,948.000000,948.000000,948.000000
1554840288,60,948,157.900405,6,276.456759,22.000000,98.000000,875.000000,948.000000,948.000000,948.000000
1554840298,63,948,185.486935,5,299.291100,24.000000,272.000000,889.000000,948.000000,948.000000,948.000000
1554840308,68,948,176.977815,5,277.505395,27.000000,269.000000,889.000000,948.000000,948.000000,948.000000
1554840318,73,948,147.723530,5,259.467987,20.000000,98.000000,875.000000,889.000000,948.000000,948.000000
1554840328,78,948,127.958451,5,240.790015,13.000000,98.000000,875.000000,889.000000,948.000000,948.000000
1554840338,83,948,107.860983,5,224.229782,13.000000,48.000000,716.000000,889.000000,948.000000,948.000000
1554840348,85,948,110.653258,5,219.016021,13.000000,52.000000,716.000000,889.000000,948.000000,948.000000
1554840358,90,948,94.375077,4,202.634002,14.000000,35.000000,708.000000,889.000000,889.000000,948.000000
1554840368,94,948,99.487340,4,200.668313,14.000000,47.000000,502.000000,889.000000,889.000000,948.000000
1554840378,99,948,88.403735,4,184.938694,15.000000,47.000000,473.000000,875.000000,889.000000,948.000000
1554840388,104,948,75.767179,4,171.617208,13.000000,44.000000,445.000000,875.000000,889.000000,948.000000
1554840398,107,948,96.349667,4,196.244182,14.000000,58.000000,664.000000,716.000000,889.000000,948.000000
1554840408,109,948,108.928986,4,205.335863,14.000000,58.000000,664.000000,716.000000,889.000000,948.000000
1554840418,110,948,123.037694,4,211.330958,15.000000,74.000000,664.000000,716.000000,889.000000,948.000000
1554840428,110,948,123.037694,4,211.330958,15.000000,74.000000,664.000000,716.000000,889.000000,948.000000
1554840438,111,948,158.362086,4,255.852094,17.000000,125.000000,812.000000,812.000000,889.000000,948.000000
1554840448,112,948,192.071413,4,282.011916,21.000000,431.000000,812.000000,812.000000,875.000000,948.000000
1554840458,112,948,192.071413,4,282.011916,21.000000,431.000000,812.000000,812.000000,875.000000,948.000000
1554840468,112,948,192.071413,4,282.011916,21.000000,431.000000,812.000000,812.000000,875.000000,948.000000
1554840478,112,948,192.071413,4,282.011916,21.000000,431.000000,812.000000,812.000000,875.000000,948.000000
1554840488,112,948,192.071413,4,282.011916,21.000000,431.000000,812.000000,812.000000,875.000000,948.000000
