t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,2,449,255.483205,50,199.410259,449.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554840168,3,449,200.698344,50,177.241145,99.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554840178,4,846,387.284807,50,328.513486,449.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554840188,4,846,387.284807,50,328.513486,449.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554840198,5,846,372.287881,50,278.433382,335.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840208,6,846,337.615471,50,249.051415,232.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840218,7,846,357.531182,50,223.455388,335.000000,429.000000,846.000000,846.000000,846.000000,846.000000
1554840228,8,846,398.880452,50,214.317735,429.000000,555.000000,846.000000,846.000000,846.000000,846.000000
1554840238,9,846,402.532284,50,192.913324,418.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840248,9,846,402.532284,50,192.913324,418.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840258,9,846,402.532284,50,192.913324,418.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840268,9,846,402.532284,50,192.913324,418.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840278,9,846,402.532284,50,192.913324,418.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840288,9,846,402.532284,50,192.913324,418.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840298,9,846,402.532284,50,192.913324,418.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840308,9,846,402.532284,50,192.913324,418.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840318,9,846,402.532284,50,192.913324,418.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840328,9,846,402.532284,50,192.913324,418.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840338,9,846,402.532284,50,192.913324,418.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840348,9,846,402.532284,50,192.913324,418.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554840358,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554840368,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554840378,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554840388,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554840398,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554840408,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554840418,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554840428,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554840438,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554840448,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554840458,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554840468,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554840478,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554840488,10,997,725.636813,50,323.522587,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
