t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840158,2,1449,793.310727,157,645.927332,157.000000,1449.000000,1449.000000,1449.000000,1449.000000,1449.000000
1554840168,7,1517,1209.687300,157,424.482866,1344.000000,1449.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554840178,12,1517,908.254705,157,512.896460,1187.000000,1344.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554840188,17,1517,771.549046,99,520.056497,472.000000,1311.000000,1449.000000,1517.000000,1517.000000,1517.000000
1554840198,22,1517,736.178535,99,510.555969,472.000000,1310.000000,1449.000000,1517.000000,1517.000000,1517.000000
1554840208,27,1517,616.852153,25,493.782541,369.000000,1187.000000,1449.000000,1517.000000,1517.000000,1517.000000
1554840218,32,1517,575.658586,25,485.102873,297.000000,1187.000000,1421.000000,1517.000000,1517.000000,1517.000000
1554840228,37,1517,586.752070,25,486.711173,297.000000,1156.000000,1344.000000,1449.000000,1517.000000,1517.000000
1554840238,42,1517,600.135489,25,467.743842,369.000000,1156.000000,1344.000000,1449.000000,1517.000000,1517.000000
1554840248,47,1517,609.918697,25,470.362160,335.000000,1156.000000,1332.000000,1449.000000,1517.000000,1517.000000
1554840258,52,1517,645.393257,25,464.684544,430.000000,1156.000000,1367.000000,1421.000000,1449.000000,1517.000000
1554840268,57,1517,653.409457,25,484.085538,429.000000,1221.000000,1421.000000,1446.000000,1449.000000,1517.000000
1554840278,62,1517,679.930874,25,473.933084,513.000000,1222.000000,1367.000000,1446.000000,1449.000000,1517.000000
1554840288,67,1517,671.387584,25,465.275116,496.000000,1222.000000,1410.000000,1446.000000,1446.000000,1517.000000
1554840298,72,1517,722.428765,25,483.855893,585.000000,1267.000000,1446.000000,1513.000000,1513.000000,1517.000000
1554840308,77,1517,766.057738,25,489.032555,626.000000,1274.000000,1446.000000,1513.000000,1513.000000,1517.000000
1554840318,82,1517,747.814244,25,494.820932,596.000000,1267.000000,1410.000000,1513.000000,1513.000000,1517.000000
1554840328,87,1517,716.808036,16,515.823003,585.000000,1267.000000,1445.000000,1513.000000,1513.000000,1517.000000
1554840338,92,1517,701.129468,16,532.022046,563.000000,1285.000000,1445.000000,1449.000000,1513.000000,1517.000000
1554840348,97,1517,753.895186,16,544.655537,699.000000,1311.000000,1421.000000,1446.000000,1513.000000,1517.000000
1554840358,99,1517,752.256237,0,559.305954,699.000000,1311.000000,1446.000000,1489.000000,1513.000000,1517.000000
1554840368,101,3565,830.061590,0,768.163532,699.000000,1311.000000,1513.000000,3565.000000,3565.000000,3565.000000
1554840378,101,3565,830.061590,0,768.163532,699.000000,1311.000000,1513.000000,3565.000000,3565.000000,3565.000000
1554840388,102,4320,992.937214,0,1050.920451,1068.000000,1322.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840398,102,4320,992.937214,0,1050.920451,1068.000000,1322.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840408,102,4320,992.937214,0,1050.920451,1068.000000,1322.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840418,102,4320,992.937214,0,1050.920451,1068.000000,1322.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840428,102,4320,992.937214,0,1050.920451,1068.000000,1322.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840438,102,4320,992.937214,0,1050.920451,1068.000000,1322.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840448,102,4320,992.937214,0,1050.920451,1068.000000,1322.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840458,102,4320,992.937214,0,1050.920451,1068.000000,1322.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840468,102,4320,992.937214,0,1050.920451,1068.000000,1322.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840478,102,4320,992.937214,0,1050.920451,1068.000000,1322.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840488,102,4320,992.937214,0,1050.920451,1068.000000,1322.000000,3565.000000,4320.000000,4320.000000,4320.000000
