t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,3,41,39.313536,38,1.236312,39.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554840148,8,52,43.533821,20,10.519524,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554840158,13,79,47.713098,20,13.319442,51.000000,52.000000,79.000000,79.000000,79.000000,79.000000
1554840168,18,120,53.730502,20,22.596740,51.000000,52.000000,120.000000,120.000000,120.000000,120.000000
1554840178,23,120,45.565024,11,24.792994,48.000000,52.000000,81.000000,120.000000,120.000000,120.000000
1554840188,28,120,46.295016,9,27.717347,46.000000,52.000000,111.000000,120.000000,120.000000,120.000000
1554840198,33,120,43.811014,9,25.186027,42.000000,52.000000,111.000000,120.000000,120.000000,120.000000
1554840208,38,120,44.960006,9,25.914532,42.000000,52.000000,111.000000,120.000000,120.000000,120.000000
1554840218,43,120,45.366571,9,24.430718,41.000000,52.000000,91.000000,111.000000,120.000000,120.000000
1554840228,48,120,42.554033,5,24.721324,41.000000,52.000000,91.000000,111.000000,120.000000,120.000000
1554840238,53,120,41.751966,5,22.525139,39.000000,47.000000,91.000000,111.000000,120.000000,120.000000
1554840248,58,120,41.815112,5,21.293330,39.000000,46.000000,81.000000,111.000000,111.000000,120.000000
1554840258,63,120,41.033473,5,20.624127,38.000000,44.000000,80.000000,111.000000,111.000000,120.000000
1554840268,68,120,42.466832,5,21.090389,38.000000,48.000000,89.000000,91.000000,111.000000,120.000000
1554840278,73,565,58.942578,5,95.222923,37.000000,52.000000,91.000000,565.000000,565.000000,565.000000
1554840288,78,565,55.845292,5,88.065664,37.000000,53.000000,89.000000,565.000000,565.000000,565.000000
1554840298,83,565,52.618181,5,81.862557,37.000000,53.000000,89.000000,565.000000,565.000000,565.000000
1554840308,88,565,49.451871,1,76.444265,37.000000,53.000000,89.000000,120.000000,565.000000,565.000000
1554840318,93,565,46.574661,1,71.252275,36.000000,52.000000,80.000000,120.000000,565.000000,565.000000
1554840328,98,565,44.043181,1,66.400741,35.000000,51.000000,75.000000,111.000000,565.000000,565.000000
1554840338,103,565,43.489390,1,61.744209,36.000000,53.000000,72.000000,91.000000,565.000000,565.000000
1554840348,108,565,40.717976,1,57.826538,35.000000,53.000000,72.000000,89.000000,565.000000,565.000000
1554840358,113,565,42.741900,1,57.038868,33.000000,54.000000,89.000000,154.000000,154.000000,565.000000
1554840368,118,565,41.827156,1,53.252903,34.000000,54.000000,75.000000,154.000000,154.000000,565.000000
1554840378,123,565,42.579529,1,49.500792,35.000000,54.000000,72.000000,154.000000,154.000000,565.000000
1554840388,128,565,46.458680,1,53.856101,35.000000,55.000000,154.000000,157.000000,157.000000,565.000000
1554840398,133,565,54.001600,1,59.902239,36.000000,60.000000,157.000000,196.000000,196.000000,565.000000
1554840408,138,565,62.734805,1,61.234033,39.000000,91.000000,163.000000,196.000000,196.000000,565.000000
1554840418,142,765,115.716032,1,175.775674,51.000000,129.000000,728.000000,765.000000,765.000000,765.000000
1554840428,147,877,161.671923,1,214.626979,59.000000,196.000000,765.000000,877.000000,877.000000,877.000000
1554840438,149,877,171.678916,1,223.005362,59.000000,228.000000,728.000000,877.000000,877.000000,877.000000
1554840448,150,877,168.840854,1,219.606811,60.000000,228.000000,728.000000,877.000000,877.000000,877.000000
1554840458,151,877,162.217532,1,217.613449,58.000000,196.000000,728.000000,877.000000,877.000000,877.000000
1554840468,152,877,182.000511,1,231.374653,61.000000,244.000000,728.000000,877.000000,877.000000,877.000000
1554840478,152,877,182.000511,1,231.374653,61.000000,244.000000,728.000000,877.000000,877.000000,877.000000
1554840488,152,877,182.000511,1,231.374653,61.000000,244.000000,728.000000,877.000000,877.000000,877.000000
