t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840168,1,891,891.000000,891,0.000000,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840178,1,891,891.000000,891,0.000000,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840188,1,891,891.000000,891,0.000000,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840198,1,891,891.000000,891,0.000000,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840208,2,891,653.399726,517,180.023921,517.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840218,2,891,653.399726,517,180.023921,517.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840228,2,891,653.399726,517,180.023921,517.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840238,3,891,545.484945,445,162.697276,445.000000,517.000000,891.000000,891.000000,891.000000,891.000000
1554840248,3,891,545.484945,445,162.697276,445.000000,517.000000,891.000000,891.000000,891.000000,891.000000
1554840258,3,891,545.484945,445,162.697276,445.000000,517.000000,891.000000,891.000000,891.000000,891.000000
1554840268,3,891,545.484945,445,162.697276,445.000000,517.000000,891.000000,891.000000,891.000000,891.000000
1554840278,3,891,545.484945,445,162.697276,445.000000,517.000000,891.000000,891.000000,891.000000,891.000000
1554840288,3,891,545.484945,445,162.697276,445.000000,517.000000,891.000000,891.000000,891.000000,891.000000
1554840298,4,891,373.527350,228,192.763897,228.000000,445.000000,891.000000,891.000000,891.000000,891.000000
1554840308,5,891,346.920527,228,155.178137,304.000000,445.000000,517.000000,891.000000,891.000000,891.000000
1554840318,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840328,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840338,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840348,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840358,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840368,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840378,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840388,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840398,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840408,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840418,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840428,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840438,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840448,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840458,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840468,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840478,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
1554840488,6,891,238.063158,4,204.733169,228.000000,304.000000,517.000000,891.000000,891.000000,891.000000
