t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,5,48,32.212951,9,16.677502,42.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554840158,8,48,24.737012,9,15.487077,15.000000,42.000000,48.000000,48.000000,48.000000,48.000000
1554840168,13,928,115.781722,9,259.256830,42.000000,48.000000,928.000000,928.000000,928.000000,928.000000
1554840178,18,928,112.316210,9,222.300017,42.000000,87.000000,928.000000,928.000000,928.000000,928.000000
1554840188,22,928,188.677503,2,310.846342,42.000000,128.000000,908.000000,928.000000,928.000000,928.000000
1554840198,27,928,148.818627,2,276.772991,42.000000,81.000000,908.000000,928.000000,928.000000,928.000000
1554840208,31,928,123.774671,2,253.717425,27.000000,48.000000,908.000000,928.000000,928.000000,928.000000
1554840218,36,928,103.874340,2,227.143002,27.000000,51.000000,908.000000,928.000000,928.000000,928.000000
1554840228,40,928,105.115513,2,212.732892,28.000000,53.000000,726.000000,908.000000,928.000000,928.000000
1554840238,43,928,98.667355,2,199.556732,43.000000,53.000000,726.000000,908.000000,928.000000,928.000000
1554840248,47,928,85.939889,2,184.381970,28.000000,51.000000,328.000000,908.000000,928.000000,928.000000
1554840258,52,928,76.024283,2,167.591804,28.000000,51.000000,328.000000,908.000000,928.000000,928.000000
1554840268,53,928,110.447976,2,233.731122,28.000000,53.000000,915.000000,915.000000,928.000000,928.000000
1554840278,58,928,97.095554,2,211.522652,28.000000,51.000000,908.000000,915.000000,915.000000,928.000000
1554840288,62,928,105.663886,2,210.519509,28.000000,71.000000,726.000000,915.000000,915.000000,928.000000
1554840298,67,928,104.574501,2,207.274520,27.000000,55.000000,489.000000,915.000000,915.000000,928.000000
1554840308,72,928,110.078198,2,203.391889,28.000000,90.000000,507.000000,915.000000,915.000000,928.000000
1554840318,77,928,93.050624,2,189.086162,27.000000,54.000000,507.000000,908.000000,915.000000,928.000000
1554840328,82,928,100.533278,2,188.459621,30.000000,71.000000,489.000000,908.000000,915.000000,928.000000
1554840338,84,928,127.783761,2,206.054966,34.000000,90.000000,489.000000,726.000000,915.000000,928.000000
1554840348,89,928,117.100079,2,189.189009,46.000000,90.000000,489.000000,507.000000,915.000000,928.000000
1554840358,93,928,133.624565,2,208.008232,46.000000,101.000000,671.000000,671.000000,915.000000,928.000000
1554840368,98,928,130.389507,2,210.343665,34.000000,91.000000,553.000000,671.000000,908.000000,928.000000
1554840378,103,928,111.721537,2,197.120645,27.000000,75.000000,553.000000,671.000000,726.000000,928.000000
1554840388,107,928,107.088659,2,188.896373,25.000000,75.000000,553.000000,671.000000,671.000000,928.000000
1554840398,109,928,101.139675,2,183.655301,23.000000,71.000000,553.000000,671.000000,671.000000,928.000000
1554840408,112,928,122.620107,2,220.004983,23.000000,86.000000,671.000000,830.000000,830.000000,928.000000
1554840418,115,928,151.298185,2,240.800087,25.000000,101.000000,671.000000,830.000000,830.000000,915.000000
1554840428,118,928,218.497532,2,293.235551,45.000000,479.000000,830.000000,906.000000,906.000000,915.000000
1554840438,118,928,218.497532,2,293.235551,45.000000,479.000000,830.000000,906.000000,906.000000,915.000000
1554840448,119,928,208.516989,2,289.923883,34.000000,477.000000,830.000000,906.000000,906.000000,915.000000
1554840458,119,928,208.516989,2,289.923883,34.000000,477.000000,830.000000,906.000000,906.000000,915.000000
1554840468,119,928,208.516989,2,289.923883,34.000000,477.000000,830.000000,906.000000,906.000000,915.000000
1554840478,119,928,208.516989,2,289.923883,34.000000,477.000000,830.000000,906.000000,906.000000,915.000000
1554840488,119,928,208.516989,2,289.923883,34.000000,477.000000,830.000000,906.000000,906.000000,915.000000
