t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,4,272,88.166019,13,112.141264,34.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1554840148,9,321,85.836629,13,113.458155,30.000000,44.000000,321.000000,321.000000,321.000000,321.000000
1554840158,14,321,65.928850,13,90.995685,34.000000,50.000000,321.000000,321.000000,321.000000,321.000000
1554840168,18,321,69.055261,13,95.026247,29.000000,50.000000,272.000000,321.000000,321.000000,321.000000
1554840178,22,863,143.710962,9,245.037232,29.000000,60.000000,863.000000,863.000000,863.000000,863.000000
1554840188,27,863,111.357986,5,218.514804,25.000000,56.000000,662.000000,863.000000,863.000000,863.000000
1554840198,31,863,92.194288,2,199.564929,18.000000,44.000000,662.000000,863.000000,863.000000,863.000000
1554840208,35,863,119.309353,2,247.104768,17.000000,44.000000,855.000000,863.000000,863.000000,863.000000
1554840218,40,863,104.032803,2,222.084766,20.000000,56.000000,855.000000,863.000000,863.000000,863.000000
1554840228,44,863,133.263351,2,253.037895,22.000000,65.000000,855.000000,855.000000,863.000000,863.000000
1554840238,49,863,137.882714,2,252.437920,25.000000,65.000000,846.000000,855.000000,863.000000,863.000000
1554840248,52,863,126.560153,2,239.196085,28.000000,55.000000,846.000000,855.000000,863.000000,863.000000
1554840258,54,863,119.345400,2,229.833804,28.000000,55.000000,846.000000,855.000000,863.000000,863.000000
1554840268,59,863,100.735971,2,209.887390,26.000000,50.000000,662.000000,855.000000,863.000000,863.000000
1554840278,62,863,133.032590,2,231.934009,28.000000,55.000000,662.000000,855.000000,855.000000,863.000000
1554840288,67,863,129.670078,2,220.685286,34.000000,55.000000,648.000000,846.000000,855.000000,863.000000
1554840298,72,863,111.540593,2,203.868142,30.000000,47.000000,648.000000,846.000000,855.000000,863.000000
1554840308,77,863,104.646930,2,191.460052,30.000000,47.000000,642.000000,846.000000,855.000000,863.000000
1554840318,78,863,124.230657,2,212.225799,30.000000,52.000000,642.000000,846.000000,855.000000,863.000000
1554840328,79,863,147.088063,2,232.064293,30.000000,65.000000,642.000000,846.000000,855.000000,863.000000
1554840338,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840348,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840358,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840368,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840378,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840388,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840398,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840408,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840418,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840428,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840438,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840448,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840458,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840468,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840478,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
1554840488,80,863,177.961316,2,266.971738,34.000000,279.000000,822.000000,846.000000,855.000000,863.000000
