t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,5,1427,1169.777233,240,465.085762,1400.000000,1416.000000,1427.000000,1427.000000,1427.000000,1427.000000
1554840158,10,1435,1000.147915,240,503.138818,1333.000000,1416.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554840168,15,1435,777.812008,11,555.169087,482.000000,1367.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554840178,20,1435,759.533078,11,552.938291,482.000000,1367.000000,1427.000000,1435.000000,1435.000000,1435.000000
1554840188,25,1500,716.917577,11,537.089458,422.000000,1344.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554840198,30,1500,656.598033,11,533.225162,369.000000,1344.000000,1435.000000,1500.000000,1500.000000,1500.000000
1554840208,35,1500,734.375256,11,539.477601,482.000000,1291.000000,1435.000000,1500.000000,1500.000000,1500.000000
1554840218,40,1517,734.960569,11,555.576501,422.000000,1333.000000,1500.000000,1517.000000,1517.000000,1517.000000
1554840228,45,1517,756.738605,11,563.151809,482.000000,1352.000000,1500.000000,1517.000000,1517.000000,1517.000000
1554840238,50,1517,783.334703,11,561.262155,547.000000,1344.000000,1462.000000,1517.000000,1517.000000,1517.000000
1554840248,55,1517,771.840409,11,558.151156,422.000000,1333.000000,1466.000000,1517.000000,1517.000000,1517.000000
1554840258,60,1517,785.368476,11,559.715536,547.000000,1333.000000,1466.000000,1500.000000,1517.000000,1517.000000
1554840268,65,1517,862.081667,11,541.495212,1211.000000,1333.000000,1462.000000,1500.000000,1517.000000,1517.000000
1554840278,70,1517,864.384622,11,553.420239,1213.000000,1333.000000,1462.000000,1500.000000,1517.000000,1517.000000
1554840288,75,1517,900.524414,11,550.521549,1222.000000,1352.000000,1466.000000,1481.000000,1517.000000,1517.000000
1554840298,80,1680,909.142428,11,534.349961,1204.000000,1344.000000,1481.000000,1680.000000,1680.000000,1680.000000
1554840308,85,1680,882.911465,11,534.280227,1143.000000,1333.000000,1481.000000,1680.000000,1680.000000,1680.000000
1554840318,90,1680,883.937089,11,541.788943,1143.000000,1333.000000,1481.000000,1680.000000,1680.000000,1680.000000
1554840328,95,1680,865.249272,11,534.595678,1114.000000,1333.000000,1466.000000,1517.000000,1680.000000,1680.000000
1554840338,100,1680,926.425261,11,517.565614,1213.000000,1344.000000,1462.000000,1517.000000,1680.000000,1680.000000
1554840348,105,1680,856.747333,11,547.393892,1114.000000,1333.000000,1490.000000,1500.000000,1680.000000,1680.000000
1554840358,110,1680,829.275909,11,549.644641,1045.000000,1333.000000,1481.000000,1490.000000,1680.000000,1680.000000
1554840368,115,1680,778.155492,11,541.889546,901.000000,1326.000000,1475.000000,1490.000000,1680.000000,1680.000000
1554840378,120,1680,717.091456,11,528.909834,422.000000,1278.000000,1475.000000,1490.000000,1517.000000,1680.000000
1554840388,125,1680,726.554408,11,508.122202,654.000000,1238.000000,1475.000000,1490.000000,1500.000000,1680.000000
1554840398,130,1680,703.303463,11,492.998327,547.000000,1197.000000,1457.000000,1490.000000,1490.000000,1680.000000
1554840408,135,1680,657.638232,11,481.142252,423.000000,1075.000000,1449.000000,1481.000000,1490.000000,1680.000000
1554840418,140,1680,607.456322,11,464.941567,375.000000,1045.000000,1435.000000,1481.000000,1490.000000,1680.000000
1554840428,144,1680,562.240031,11,454.635268,339.000000,1034.000000,1435.000000,1475.000000,1490.000000,1680.000000
1554840438,147,1680,525.116998,11,450.166290,321.000000,884.000000,1433.000000,1475.000000,1490.000000,1680.000000
1554840448,150,1680,497.352693,11,438.911259,308.000000,878.000000,1400.000000,1475.000000,1490.000000,1680.000000
1554840458,151,1680,484.531103,11,435.986321,292.000000,785.000000,1400.000000,1475.000000,1490.000000,1680.000000
1554840468,152,1680,478.243977,11,428.372240,308.000000,692.000000,1389.000000,1475.000000,1490.000000,1680.000000
1554840478,152,1680,478.243977,11,428.372240,308.000000,692.000000,1389.000000,1475.000000,1490.000000,1680.000000
1554840488,153,1680,454.987808,11,429.611387,284.000000,654.000000,1367.000000,1475.000000,1490.000000,1680.000000
