t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,1,1502,1502.000000,1502,0.000000,1502.000000,1502.000000,1502.000000,1502.000000,1502.000000,1502.000000
1554840148,6,1522,1248.649353,285,433.765465,1345.000000,1505.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554840158,11,1535,1096.603598,271,519.696612,1345.000000,1505.000000,1535.000000,1535.000000,1535.000000,1535.000000
1554840168,16,1742,964.954618,0,601.263719,1333.000000,1502.000000,1742.000000,1742.000000,1742.000000,1742.000000
1554840178,21,1742,886.999162,0,608.004454,1098.000000,1473.000000,1535.000000,1742.000000,1742.000000,1742.000000
1554840188,26,1742,954.565516,0,581.465268,1308.000000,1488.000000,1535.000000,1742.000000,1742.000000,1742.000000
1554840198,31,1742,899.746605,0,595.095121,1178.000000,1473.000000,1535.000000,1742.000000,1742.000000,1742.000000
1554840208,36,1742,877.667719,0,580.224172,1178.000000,1435.000000,1522.000000,1742.000000,1742.000000,1742.000000
1554840218,41,1742,882.922318,0,575.398878,1175.000000,1435.000000,1606.000000,1606.000000,1742.000000,1742.000000
1554840228,46,1742,841.251714,0,567.968656,1098.000000,1341.000000,1535.000000,1606.000000,1742.000000,1742.000000
1554840238,51,1742,898.168657,0,569.451521,1224.000000,1378.000000,1537.000000,1606.000000,1742.000000,1742.000000
1554840248,56,1742,921.049500,0,584.386052,1241.000000,1460.000000,1606.000000,1642.000000,1642.000000,1742.000000
1554840258,61,1742,919.637614,0,593.430094,1245.000000,1458.000000,1606.000000,1642.000000,1642.000000,1742.000000
1554840268,66,1742,950.252291,0,572.455533,1245.000000,1458.000000,1537.000000,1642.000000,1642.000000,1742.000000
1554840278,71,1742,986.211124,0,560.659843,1299.000000,1458.000000,1547.000000,1642.000000,1642.000000,1742.000000
1554840288,76,1742,1022.691680,0,565.217733,1326.000000,1475.000000,1642.000000,1666.000000,1666.000000,1742.000000
1554840298,81,1742,1037.719892,0,545.347640,1299.000000,1475.000000,1609.000000,1666.000000,1666.000000,1742.000000
1554840308,86,1742,979.364521,0,568.022420,1256.000000,1458.000000,1609.000000,1666.000000,1666.000000,1742.000000
1554840318,91,1742,972.539039,0,578.006560,1264.000000,1456.000000,1609.000000,1666.000000,1666.000000,1742.000000
1554840328,96,1742,998.679662,0,562.866678,1268.000000,1447.000000,1606.000000,1642.000000,1666.000000,1742.000000
1554840338,101,1742,1049.871248,0,538.739043,1333.000000,1447.000000,1600.000000,1642.000000,1666.000000,1742.000000
1554840348,106,1742,962.160677,0,581.063620,1264.000000,1447.000000,1600.000000,1642.000000,1666.000000,1742.000000
1554840358,111,1742,920.683180,0,582.815682,1249.000000,1378.000000,1600.000000,1609.000000,1666.000000,1742.000000
1554840368,116,1742,832.937430,0,583.948751,1056.000000,1371.000000,1566.000000,1609.000000,1666.000000,1742.000000
1554840378,121,1742,742.501739,0,585.235817,333.000000,1368.000000,1566.000000,1609.000000,1642.000000,1742.000000
1554840388,126,1742,714.314189,0,575.745369,327.000000,1345.000000,1566.000000,1606.000000,1642.000000,1742.000000
1554840398,131,1742,695.333946,0,557.330400,333.000000,1333.000000,1537.000000,1600.000000,1609.000000,1666.000000
1554840408,136,1742,714.123415,0,530.389238,741.000000,1249.000000,1533.000000,1600.000000,1609.000000,1666.000000
1554840418,140,1742,649.419401,0,531.664568,333.000000,1175.000000,1524.000000,1600.000000,1609.000000,1666.000000
1554840428,144,1742,574.517871,0,539.469264,289.000000,1059.000000,1514.000000,1600.000000,1609.000000,1666.000000
1554840438,146,1742,538.804513,0,539.826025,278.000000,1056.000000,1514.000000,1566.000000,1609.000000,1666.000000
1554840448,147,1742,522.164854,0,535.848214,267.000000,945.000000,1502.000000,1566.000000,1606.000000,1666.000000
1554840458,147,1742,522.164854,0,535.848214,267.000000,945.000000,1502.000000,1566.000000,1606.000000,1666.000000
1554840468,148,1742,503.829088,0,530.025038,242.000000,945.000000,1498.000000,1566.000000,1606.000000,1666.000000
1554840478,148,1742,503.829088,0,530.025038,242.000000,945.000000,1498.000000,1566.000000,1606.000000,1666.000000
1554840488,149,1742,476.091780,0,526.640117,219.000000,938.000000,1478.000000,1566.000000,1600.000000,1666.000000
