t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,3,1467,930.989810,170,553.699487,1146.000000,1467.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554840158,8,1578,1042.352690,122,536.146717,1156.000000,1356.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554840168,13,1716,836.206089,122,606.899861,1146.000000,1356.000000,1716.000000,1716.000000,1716.000000,1716.000000
1554840178,18,1716,900.892567,122,610.072529,1156.000000,1467.000000,1716.000000,1716.000000,1716.000000,1716.000000
1554840188,23,1716,818.517594,89,604.611842,908.000000,1467.000000,1578.000000,1716.000000,1716.000000,1716.000000
1554840198,28,1716,790.600501,89,561.101856,861.000000,1356.000000,1578.000000,1716.000000,1716.000000,1716.000000
1554840208,33,1716,754.621763,89,566.433752,861.000000,1344.000000,1574.000000,1716.000000,1716.000000,1716.000000
1554840218,38,1716,707.266402,89,554.248391,369.000000,1344.000000,1574.000000,1578.000000,1716.000000,1716.000000
1554840228,43,1716,702.606592,67,566.445836,309.000000,1324.000000,1572.000000,1578.000000,1716.000000,1716.000000
1554840238,48,1716,685.542412,2,594.448583,300.000000,1356.000000,1572.000000,1578.000000,1716.000000,1716.000000
1554840248,53,1716,656.967021,2,602.513738,299.000000,1313.000000,1544.000000,1574.000000,1716.000000,1716.000000
1554840258,58,1716,604.062310,2,585.780657,279.000000,1256.000000,1544.000000,1574.000000,1578.000000,1716.000000
1554840268,63,1716,546.769512,2,586.735747,271.000000,1256.000000,1543.000000,1574.000000,1578.000000,1716.000000
1554840278,68,1872,601.684316,2,628.410821,278.000000,1289.000000,1574.000000,1872.000000,1872.000000,1872.000000
1554840288,73,1872,594.334016,2,632.592965,271.000000,1293.000000,1544.000000,1872.000000,1872.000000,1872.000000
1554840298,78,1872,546.156822,2,621.219324,170.000000,1263.000000,1544.000000,1872.000000,1872.000000,1872.000000
1554840308,83,1872,597.304466,2,610.722581,299.000000,1263.000000,1530.000000,1716.000000,1872.000000,1872.000000
1554840318,88,1872,641.022411,2,604.949847,386.000000,1256.000000,1545.000000,1578.000000,1872.000000,1872.000000
1554840328,93,1872,655.717607,2,607.187205,398.000000,1289.000000,1574.000000,1613.000000,1872.000000,1872.000000
1554840338,98,1872,757.274624,2,615.536380,826.000000,1313.000000,1613.000000,1645.000000,1872.000000,1872.000000
1554840348,103,1872,736.034523,2,621.410642,596.000000,1314.000000,1613.000000,1645.000000,1872.000000,1872.000000
1554840358,108,1872,792.099840,2,612.178118,1039.000000,1358.000000,1578.000000,1645.000000,1716.000000,1872.000000
1554840368,113,1872,801.162122,2,604.797457,861.000000,1378.000000,1553.000000,1645.000000,1645.000000,1872.000000
1554840378,118,1872,789.990006,2,585.678455,826.000000,1378.000000,1553.000000,1645.000000,1645.000000,1872.000000
1554840388,123,1872,837.772497,2,562.722278,992.000000,1358.000000,1553.000000,1613.000000,1645.000000,1872.000000
1554840398,128,1872,818.567057,2,545.300900,992.000000,1314.000000,1545.000000,1613.000000,1645.000000,1872.000000
1554840408,133,1872,822.284294,2,524.582327,842.000000,1314.000000,1544.000000,1613.000000,1645.000000,1872.000000
1554840418,138,1872,726.773095,0,542.449258,768.000000,1256.000000,1522.000000,1578.000000,1645.000000,1872.000000
1554840428,141,1872,665.007641,0,553.262473,528.000000,1190.000000,1495.000000,1553.000000,1645.000000,1872.000000
1554840438,144,1872,602.866297,0,561.212051,416.000000,1174.000000,1495.000000,1553.000000,1645.000000,1872.000000
1554840448,147,1872,544.212288,0,561.113317,279.000000,1039.000000,1476.000000,1553.000000,1613.000000,1872.000000
1554840458,148,1872,524.815418,0,559.268119,195.000000,1028.000000,1476.000000,1553.000000,1613.000000,1872.000000
1554840468,149,1872,504.197655,0,556.684113,189.000000,1028.000000,1476.000000,1553.000000,1613.000000,1872.000000
1554840478,149,1872,504.197655,0,556.684113,189.000000,1028.000000,1476.000000,1553.000000,1613.000000,1872.000000
1554840488,150,1872,478.695879,0,552.992242,179.000000,1022.000000,1476.000000,1553.000000,1613.000000,1872.000000
