t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,3,1233,811.697786,25,556.657661,1175.000000,1233.000000,1233.000000,1233.000000,1233.000000,1233.000000
1554840148,8,1480,582.057337,6,564.335989,267.000000,1233.000000,1480.000000,1480.000000,1480.000000,1480.000000
1554840158,13,1480,440.820110,6,463.241420,279.000000,413.000000,1480.000000,1480.000000,1480.000000,1480.000000
1554840168,18,1533,606.646873,6,571.748496,298.000000,1368.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554840178,23,1545,688.665054,6,605.064159,298.000000,1368.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554840188,28,1545,678.647040,6,583.286911,298.000000,1368.000000,1533.000000,1545.000000,1545.000000,1545.000000
1554840198,33,1545,578.814673,6,548.546403,277.000000,1233.000000,1533.000000,1545.000000,1545.000000,1545.000000
1554840208,38,1545,599.440154,6,546.668923,298.000000,1233.000000,1514.000000,1545.000000,1545.000000,1545.000000
1554840218,43,1545,616.538783,6,568.869272,320.000000,1237.000000,1522.000000,1545.000000,1545.000000,1545.000000
1554840228,48,1545,585.530367,6,562.929699,298.000000,1237.000000,1522.000000,1533.000000,1545.000000,1545.000000
1554840238,53,1545,659.302944,6,575.013924,322.000000,1375.000000,1522.000000,1533.000000,1545.000000,1545.000000
1554840248,58,1545,677.938522,6,574.330689,353.000000,1375.000000,1514.000000,1533.000000,1545.000000,1545.000000
1554840258,63,1545,778.433618,6,572.282191,467.000000,1356.000000,1514.000000,1522.000000,1545.000000,1545.000000
1554840268,68,1545,755.951818,6,565.130751,467.000000,1311.000000,1512.000000,1522.000000,1533.000000,1545.000000
1554840278,73,1545,804.228186,6,547.013499,711.000000,1356.000000,1512.000000,1522.000000,1533.000000,1545.000000
1554840288,78,1581,804.346888,6,544.039186,625.000000,1344.000000,1522.000000,1581.000000,1581.000000,1581.000000
1554840298,83,1581,763.224064,6,551.347047,464.000000,1344.000000,1578.000000,1581.000000,1581.000000,1581.000000
1554840308,88,1581,683.329383,6,551.131358,453.000000,1300.000000,1545.000000,1581.000000,1581.000000,1581.000000
1554840318,93,1581,669.919197,6,548.274067,406.000000,1300.000000,1522.000000,1581.000000,1581.000000,1581.000000
1554840328,98,1581,625.214231,6,521.437181,410.000000,1223.000000,1514.000000,1578.000000,1581.000000,1581.000000
1554840338,103,1581,593.104839,3,509.046808,406.000000,1078.000000,1512.000000,1578.000000,1581.000000,1581.000000
1554840348,108,1581,590.016837,3,514.222441,377.000000,1152.000000,1500.000000,1578.000000,1581.000000,1581.000000
1554840358,113,1581,610.195735,3,520.583163,406.000000,1189.000000,1492.000000,1578.000000,1581.000000,1581.000000
1554840368,118,1581,655.908320,3,530.957430,410.000000,1293.000000,1492.000000,1545.000000,1578.000000,1581.000000
1554840378,123,1581,635.370005,3,513.387575,401.000000,1223.000000,1415.000000,1522.000000,1578.000000,1581.000000
1554840388,128,1581,662.150757,3,512.744220,401.000000,1252.000000,1415.000000,1514.000000,1578.000000,1581.000000
1554840398,133,1581,687.245773,3,484.471905,574.000000,1216.000000,1392.000000,1512.000000,1578.000000,1581.000000
1554840408,138,1581,674.153854,3,472.015672,574.000000,1216.000000,1392.000000,1492.000000,1578.000000,1581.000000
1554840418,143,1581,626.868772,3,454.519553,421.000000,1091.000000,1392.000000,1492.000000,1533.000000,1581.000000
1554840428,148,1581,573.026814,3,447.631285,403.000000,936.000000,1389.000000,1492.000000,1522.000000,1581.000000
1554840438,151,1581,546.887225,3,435.665558,363.000000,810.000000,1389.000000,1436.000000,1514.000000,1581.000000
1554840448,154,1581,536.129801,3,416.625709,401.000000,692.000000,1379.000000,1415.000000,1512.000000,1581.000000
1554840458,155,1581,524.788169,3,413.362159,363.000000,678.000000,1379.000000,1415.000000,1512.000000,1581.000000
1554840468,156,1581,509.506856,3,412.180162,346.000000,656.000000,1379.000000,1415.000000,1500.000000,1581.000000
1554840478,156,1581,509.506856,3,412.180162,346.000000,656.000000,1379.000000,1415.000000,1500.000000,1581.000000
1554840488,157,1581,490.108048,3,410.722437,328.000000,656.000000,1368.000000,1410.000000,1500.000000,1581.000000
