t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,3,1600,1154.655739,338,590.749828,1564.000000,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554840158,8,1625,1380.638789,338,398.605013,1579.000000,1602.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554840168,13,1723,1258.531660,288,529.609986,1564.000000,1600.000000,1723.000000,1723.000000,1723.000000,1723.000000
1554840178,18,1723,1155.461568,151,570.134496,1433.000000,1599.000000,1723.000000,1723.000000,1723.000000,1723.000000
1554840188,23,1723,1141.971241,151,581.213140,1459.000000,1600.000000,1647.000000,1723.000000,1723.000000,1723.000000
1554840198,28,1723,1008.635514,151,606.951013,1378.000000,1579.000000,1647.000000,1723.000000,1723.000000,1723.000000
1554840208,33,1723,1003.573404,151,593.673164,1344.000000,1548.000000,1647.000000,1723.000000,1723.000000,1723.000000
1554840218,38,1723,944.978040,80,634.428373,1344.000000,1564.000000,1625.000000,1723.000000,1723.000000,1723.000000
1554840228,43,1723,936.666301,80,613.087747,1123.000000,1548.000000,1659.000000,1659.000000,1723.000000,1723.000000
1554840238,48,1723,860.006812,80,607.791703,666.000000,1507.000000,1647.000000,1659.000000,1723.000000,1723.000000
1554840248,53,1723,879.187952,80,587.540169,908.000000,1493.000000,1647.000000,1659.000000,1723.000000,1723.000000
1554840258,58,1723,849.635990,25,590.257410,828.000000,1493.000000,1624.000000,1659.000000,1659.000000,1723.000000
1554840268,63,1723,785.913933,16,601.045449,727.000000,1433.000000,1624.000000,1659.000000,1659.000000,1723.000000
1554840278,68,1723,765.268766,16,585.471350,629.000000,1433.000000,1624.000000,1659.000000,1659.000000,1723.000000
1554840288,73,1723,815.372669,16,593.388222,733.000000,1459.000000,1624.000000,1647.000000,1659.000000,1723.000000
1554840298,78,1723,754.614682,16,595.897604,629.000000,1389.000000,1608.000000,1647.000000,1659.000000,1723.000000
1554840308,83,1723,724.728837,16,601.492298,586.000000,1344.000000,1608.000000,1625.000000,1659.000000,1723.000000
1554840318,88,1723,637.917318,16,594.198182,327.000000,1300.000000,1607.000000,1624.000000,1659.000000,1723.000000
1554840328,93,1723,669.942545,16,589.321947,396.000000,1315.000000,1607.000000,1624.000000,1647.000000,1723.000000
1554840338,98,1723,626.229163,16,592.011220,285.000000,1315.000000,1600.000000,1624.000000,1647.000000,1723.000000
1554840348,103,1761,640.314232,16,605.285342,264.000000,1315.000000,1614.000000,1761.000000,1761.000000,1761.000000
1554840358,108,1761,593.515371,0,607.763990,225.000000,1300.000000,1607.000000,1761.000000,1761.000000,1761.000000
1554840368,113,1761,546.881535,0,609.070293,202.000000,1256.000000,1607.000000,1761.000000,1761.000000,1761.000000
1554840378,118,1761,468.488019,0,595.412717,169.000000,1116.000000,1599.000000,1659.000000,1761.000000,1761.000000
1554840388,122,1761,412.638145,0,579.050197,90.000000,733.000000,1531.000000,1647.000000,1761.000000,1761.000000
1554840398,124,1761,385.942079,0,569.130679,48.000000,586.000000,1523.000000,1625.000000,1761.000000,1761.000000
1554840408,125,1761,372.169263,0,563.450471,47.000000,443.000000,1523.000000,1625.000000,1761.000000,1761.000000
1554840418,126,1761,356.475325,0,556.491985,47.000000,338.000000,1507.000000,1624.000000,1761.000000,1761.000000
1554840428,126,1761,356.475325,0,556.491985,47.000000,338.000000,1507.000000,1624.000000,1761.000000,1761.000000
1554840438,126,1761,356.475325,0,556.491985,47.000000,338.000000,1507.000000,1624.000000,1761.000000,1761.000000
1554840448,126,1761,356.475325,0,556.491985,47.000000,338.000000,1507.000000,1624.000000,1761.000000,1761.000000
1554840458,126,1761,356.475325,0,556.491985,47.000000,338.000000,1507.000000,1624.000000,1761.000000,1761.000000
1554840468,126,1761,356.475325,0,556.491985,47.000000,338.000000,1507.000000,1624.000000,1761.000000,1761.000000
1554840478,126,1761,356.475325,0,556.491985,47.000000,338.000000,1507.000000,1624.000000,1761.000000,1761.000000
1554840488,127,1761,320.629986,0,538.550132,7.000000,247.000000,1491.000000,1624.000000,1761.000000,1761.000000
