t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,3,31,21.184006,16,6.798596,17.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554840148,6,31,15.863017,11,6.924395,11.000000,17.000000,31.000000,31.000000,31.000000,31.000000
1554840158,11,45,23.163151,2,13.904411,17.000000,34.000000,45.000000,45.000000,45.000000,45.000000
1554840168,16,608,59.569816,1,155.339049,11.000000,34.000000,608.000000,608.000000,608.000000,608.000000
1554840178,21,989,147.429516,1,279.323210,16.000000,45.000000,989.000000,989.000000,989.000000,989.000000
1554840188,26,989,144.163559,1,268.869674,11.000000,52.000000,608.000000,989.000000,989.000000,989.000000
1554840198,31,989,115.602862,1,241.577488,11.000000,49.000000,608.000000,989.000000,989.000000,989.000000
1554840208,35,989,109.621358,1,220.920366,31.000000,49.000000,608.000000,989.000000,989.000000,989.000000
1554840218,39,989,148.010573,1,242.160984,44.000000,151.000000,603.000000,989.000000,989.000000,989.000000
1554840228,44,989,122.139997,1,223.037047,33.000000,52.000000,603.000000,608.000000,989.000000,989.000000
1554840238,47,989,196.602737,1,294.461428,34.000000,568.000000,982.000000,982.000000,989.000000,989.000000
1554840248,51,989,168.292165,1,278.241073,26.000000,151.000000,608.000000,982.000000,989.000000,989.000000
1554840258,54,989,226.659656,1,306.438907,33.000000,582.000000,786.000000,982.000000,989.000000,989.000000
1554840268,56,989,207.146587,1,299.016306,31.000000,572.000000,786.000000,982.000000,989.000000,989.000000
1554840278,61,989,167.926553,1,279.023815,16.000000,151.000000,786.000000,982.000000,982.000000,989.000000
1554840288,65,989,184.571576,1,284.024732,22.000000,170.000000,786.000000,982.000000,982.000000,989.000000
1554840298,70,989,157.295479,1,264.402944,14.000000,169.000000,772.000000,982.000000,982.000000,989.000000
1554840308,75,989,130.868467,1,246.638776,13.000000,155.000000,772.000000,786.000000,982.000000,989.000000
1554840318,80,989,142.249806,1,274.881167,14.000000,52.000000,786.000000,964.000000,982.000000,989.000000
1554840328,84,989,135.120193,1,257.794515,14.000000,160.000000,786.000000,964.000000,982.000000,989.000000
1554840338,86,989,125.504349,1,250.121539,14.000000,155.000000,772.000000,964.000000,982.000000,989.000000
1554840348,90,989,108.822352,1,235.276556,13.000000,44.000000,772.000000,964.000000,982.000000,989.000000
1554840358,94,989,156.073651,1,274.238393,14.000000,166.000000,881.000000,964.000000,964.000000,989.000000
1554840368,99,989,129.469182,1,256.235653,8.000000,52.000000,881.000000,964.000000,964.000000,989.000000
1554840378,104,989,110.504637,1,237.768136,8.000000,30.000000,772.000000,881.000000,964.000000,989.000000
1554840388,107,989,132.642141,1,275.471629,8.000000,30.000000,959.000000,959.000000,964.000000,989.000000
1554840398,108,989,127.939660,1,271.465466,8.000000,30.000000,959.000000,959.000000,964.000000,989.000000
1554840408,111,989,157.516825,1,286.757653,8.000000,160.000000,881.000000,959.000000,964.000000,989.000000
1554840418,113,989,180.434973,1,300.597249,13.000000,170.000000,881.000000,959.000000,964.000000,989.000000
1554840428,114,989,181.961808,1,293.764038,14.000000,214.000000,881.000000,959.000000,964.000000,989.000000
1554840438,114,989,181.961808,1,293.764038,14.000000,214.000000,881.000000,959.000000,964.000000,989.000000
1554840448,115,989,226.912587,1,332.285979,15.000000,383.000000,886.000000,959.000000,964.000000,989.000000
1554840458,115,989,226.912587,1,332.285979,15.000000,383.000000,886.000000,959.000000,964.000000,989.000000
1554840468,115,989,226.912587,1,332.285979,15.000000,383.000000,886.000000,959.000000,964.000000,989.000000
1554840478,115,989,226.912587,1,332.285979,15.000000,383.000000,886.000000,959.000000,964.000000,989.000000
1554840488,115,989,226.912587,1,332.285979,15.000000,383.000000,886.000000,959.000000,964.000000,989.000000
