t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840158,4,44,35.817785,22,8.498966,38.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554840168,9,44,33.158032,21,7.412453,36.000000,38.000000,44.000000,44.000000,44.000000,44.000000
1554840178,14,66,36.092660,21,10.702487,34.000000,38.000000,66.000000,66.000000,66.000000,66.000000
1554840188,19,66,35.791833,21,9.927105,33.000000,37.000000,66.000000,66.000000,66.000000,66.000000
1554840198,24,66,33.661926,10,10.946950,33.000000,37.000000,51.000000,66.000000,66.000000,66.000000
1554840208,29,66,32.915403,6,11.984178,33.000000,39.000000,51.000000,66.000000,66.000000,66.000000
1554840218,34,66,33.197344,6,11.099197,33.000000,39.000000,51.000000,66.000000,66.000000,66.000000
1554840228,39,66,31.401658,5,11.875243,33.000000,39.000000,46.000000,51.000000,66.000000,66.000000
1554840238,44,66,31.512492,5,11.328129,33.000000,39.000000,46.000000,51.000000,66.000000,66.000000
1554840248,49,66,31.209561,5,11.104831,33.000000,39.000000,45.000000,51.000000,66.000000,66.000000
1554840258,54,125,34.129202,5,19.686582,34.000000,39.000000,51.000000,125.000000,125.000000,125.000000
1554840268,59,125,39.239888,5,24.015941,34.000000,40.000000,90.000000,125.000000,125.000000,125.000000
1554840278,64,125,40.752246,5,23.411434,34.000000,40.000000,89.000000,125.000000,125.000000,125.000000
1554840288,69,125,40.996550,5,24.844886,34.000000,45.000000,99.000000,99.000000,125.000000,125.000000
1554840298,74,581,60.159826,5,98.360747,34.000000,47.000000,166.000000,581.000000,581.000000,581.000000
1554840308,79,581,71.877306,5,108.561563,35.000000,69.000000,373.000000,581.000000,581.000000,581.000000
1554840318,84,581,65.014310,5,101.412656,33.000000,47.000000,197.000000,581.000000,581.000000,581.000000
1554840328,89,581,69.812709,5,100.243666,36.000000,65.000000,273.000000,373.000000,581.000000,581.000000
1554840338,94,581,64.515238,5,93.526415,36.000000,54.000000,273.000000,373.000000,581.000000,581.000000
1554840348,99,581,79.950868,5,102.846414,38.000000,89.000000,318.000000,373.000000,581.000000,581.000000
1554840358,101,600,111.779732,5,158.496140,39.000000,105.000000,579.000000,600.000000,600.000000,600.000000
1554840368,103,696,133.085928,5,184.925081,40.000000,166.000000,600.000000,696.000000,696.000000,696.000000
1554840378,103,696,133.085928,5,184.925081,40.000000,166.000000,600.000000,696.000000,696.000000,696.000000
1554840388,104,732,160.959489,5,220.278621,44.000000,175.000000,696.000000,732.000000,732.000000,732.000000
1554840398,104,732,160.959489,5,220.278621,44.000000,175.000000,696.000000,732.000000,732.000000,732.000000
1554840408,104,732,160.959489,5,220.278621,44.000000,175.000000,696.000000,732.000000,732.000000,732.000000
1554840418,104,732,160.959489,5,220.278621,44.000000,175.000000,696.000000,732.000000,732.000000,732.000000
1554840428,104,732,160.959489,5,220.278621,44.000000,175.000000,696.000000,732.000000,732.000000,732.000000
1554840438,104,732,160.959489,5,220.278621,44.000000,175.000000,696.000000,732.000000,732.000000,732.000000
1554840448,104,732,160.959489,5,220.278621,44.000000,175.000000,696.000000,732.000000,732.000000,732.000000
1554840458,104,732,160.959489,5,220.278621,44.000000,175.000000,696.000000,732.000000,732.000000,732.000000
1554840468,104,732,160.959489,5,220.278621,44.000000,175.000000,696.000000,732.000000,732.000000,732.000000
1554840478,104,732,160.959489,5,220.278621,44.000000,175.000000,696.000000,732.000000,732.000000,732.000000
1554840488,104,732,160.959489,5,220.278621,44.000000,175.000000,696.000000,732.000000,732.000000,732.000000
