t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840138,5,1454,1151.234852,184,467.550490,1345.000000,1360.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554840148,10,1454,824.402959,127,543.646459,964.000000,1345.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554840158,15,1478,824.498166,90,564.577826,1182.000000,1342.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554840168,20,1478,776.640893,90,537.377458,964.000000,1300.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554840178,25,1478,744.319252,90,530.234213,518.000000,1300.000000,1454.000000,1478.000000,1478.000000,1478.000000
1554840188,30,1552,753.398076,90,541.693270,518.000000,1342.000000,1478.000000,1552.000000,1552.000000,1552.000000
1554840198,35,1552,631.939235,90,534.762086,281.000000,1289.000000,1478.000000,1552.000000,1552.000000,1552.000000
1554840208,40,1552,707.254222,90,551.042303,413.000000,1300.000000,1547.000000,1552.000000,1552.000000,1552.000000
1554840218,45,1552,646.437289,54,555.529131,314.000000,1300.000000,1547.000000,1552.000000,1552.000000,1552.000000
1554840228,50,1552,668.155592,54,563.513037,328.000000,1333.000000,1489.000000,1552.000000,1552.000000,1552.000000
1554840238,55,1552,615.868966,54,554.478698,314.000000,1284.000000,1489.000000,1547.000000,1552.000000,1552.000000
1554840248,60,1552,593.542306,54,538.348694,294.000000,1284.000000,1489.000000,1547.000000,1552.000000,1552.000000
1554840258,65,1552,619.856987,54,540.842157,330.000000,1300.000000,1483.000000,1547.000000,1552.000000,1552.000000
1554840268,70,1552,588.488060,7,547.719103,328.000000,1289.000000,1483.000000,1547.000000,1552.000000,1552.000000
1554840278,75,1552,578.248707,7,532.198508,360.000000,1284.000000,1483.000000,1547.000000,1547.000000,1552.000000
1554840288,80,1552,615.232681,2,558.154075,371.000000,1314.000000,1479.000000,1489.000000,1547.000000,1552.000000
1554840298,85,1552,594.963916,0,562.264572,360.000000,1314.000000,1479.000000,1489.000000,1547.000000,1552.000000
1554840308,90,1552,608.359067,0,559.108340,371.000000,1217.000000,1479.000000,1489.000000,1547.000000,1552.000000
1554840318,95,1552,581.258688,0,553.234775,360.000000,1191.000000,1448.000000,1483.000000,1547.000000,1552.000000
1554840328,100,1552,606.515532,0,560.498694,371.000000,1217.000000,1407.000000,1483.000000,1489.000000,1552.000000
1554840338,105,1552,557.799595,0,535.387501,320.000000,1190.000000,1407.000000,1483.000000,1489.000000,1552.000000
1554840348,110,1552,601.859234,0,520.539430,378.000000,1122.000000,1403.000000,1479.000000,1489.000000,1552.000000
1554840358,115,1552,572.538654,0,515.274306,320.000000,1122.000000,1403.000000,1479.000000,1483.000000,1552.000000
1554840368,120,1552,594.320893,0,510.671609,364.000000,1122.000000,1454.000000,1541.000000,1541.000000,1552.000000
1554840378,125,1552,621.346807,0,510.595986,472.000000,1140.000000,1407.000000,1541.000000,1541.000000,1552.000000
1554840388,129,1552,623.851305,0,508.362772,547.000000,1140.000000,1423.000000,1541.000000,1541.000000,1552.000000
1554840398,131,1552,602.700295,0,503.617460,536.000000,1122.000000,1423.000000,1541.000000,1541.000000,1552.000000
1554840408,131,1552,602.700295,0,503.617460,536.000000,1122.000000,1423.000000,1541.000000,1541.000000,1552.000000
1554840418,131,1552,602.700295,0,503.617460,536.000000,1122.000000,1423.000000,1541.000000,1541.000000,1552.000000
1554840428,131,1552,602.700295,0,503.617460,536.000000,1122.000000,1423.000000,1541.000000,1541.000000,1552.000000
1554840438,131,1552,602.700295,0,503.617460,536.000000,1122.000000,1423.000000,1541.000000,1541.000000,1552.000000
1554840448,132,1552,573.325994,0,502.054873,404.000000,1101.000000,1423.000000,1541.000000,1541.000000,1552.000000
1554840458,132,1552,573.325994,0,502.054873,404.000000,1101.000000,1423.000000,1541.000000,1541.000000,1552.000000
1554840468,132,1552,573.325994,0,502.054873,404.000000,1101.000000,1423.000000,1541.000000,1541.000000,1552.000000
1554840478,132,1552,573.325994,0,502.054873,404.000000,1101.000000,1423.000000,1541.000000,1541.000000,1552.000000
1554840488,132,1552,573.325994,0,502.054873,404.000000,1101.000000,1423.000000,1541.000000,1541.000000,1552.000000
