t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,1,891,891.000000,891,0.000000,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840168,2,891,685.059737,494,198.360511,494.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840178,2,891,685.059737,494,198.360511,494.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840188,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840198,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840208,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840218,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840228,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840238,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840248,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840258,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840268,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840278,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840288,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840298,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840308,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840318,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840328,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840338,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840348,3,891,639.441026,494,158.682509,579.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840358,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840368,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840378,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840388,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840398,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840408,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840418,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840428,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840438,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840448,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840458,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840468,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840478,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840488,4,1000,939.498983,494,149.596071,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
