t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840158,4,26,16.105245,13,5.543071,13.000000,13.000000,26.000000,26.000000,26.000000,26.000000
1554840168,7,494,121.110021,12,176.473785,13.000000,194.000000,494.000000,494.000000,494.000000,494.000000
1554840178,12,494,69.231132,9,140.130949,13.000000,14.000000,494.000000,494.000000,494.000000,494.000000
1554840188,16,494,52.710902,8,120.048038,12.000000,14.000000,494.000000,494.000000,494.000000,494.000000
1554840198,21,613,90.165948,6,176.266159,11.000000,30.000000,613.000000,613.000000,613.000000,613.000000
1554840208,26,812,108.612476,6,224.468696,9.000000,26.000000,812.000000,812.000000,812.000000,812.000000
1554840218,30,812,109.348769,5,215.921531,9.000000,26.000000,613.000000,812.000000,812.000000,812.000000
1554840228,35,812,124.213278,4,247.051893,7.000000,26.000000,803.000000,812.000000,812.000000,812.000000
1554840238,39,812,152.852816,3,267.929317,8.000000,194.000000,803.000000,812.000000,812.000000,812.000000
1554840248,44,812,158.888164,3,278.180443,13.000000,194.000000,803.000000,812.000000,812.000000,812.000000
1554840258,47,812,149.038444,3,263.562413,18.000000,206.000000,786.000000,803.000000,812.000000,812.000000
1554840268,52,812,145.721709,3,258.393077,14.000000,37.000000,786.000000,803.000000,812.000000,812.000000
1554840278,54,979,204.611596,3,320.323951,18.000000,353.000000,812.000000,979.000000,979.000000,979.000000
1554840288,58,979,210.419879,3,337.426017,14.000000,353.000000,975.000000,979.000000,979.000000,979.000000
1554840298,62,979,215.864382,3,325.777752,14.000000,387.000000,975.000000,979.000000,979.000000,979.000000
1554840308,66,979,217.985046,3,318.535431,14.000000,387.000000,975.000000,979.000000,979.000000,979.000000
1554840318,71,979,198.920015,1,297.886856,17.000000,387.000000,811.000000,975.000000,979.000000,979.000000
1554840328,75,979,212.959801,1,300.983588,18.000000,397.000000,811.000000,975.000000,979.000000,979.000000
1554840338,80,979,184.931226,1,283.524825,14.000000,353.000000,803.000000,975.000000,979.000000,979.000000
1554840348,83,979,167.617166,1,273.042152,18.000000,255.000000,786.000000,975.000000,979.000000,979.000000
1554840358,85,979,184.914175,1,287.286914,18.000000,255.000000,786.000000,975.000000,979.000000,979.000000
1554840368,85,979,184.914175,1,287.286914,18.000000,255.000000,786.000000,975.000000,979.000000,979.000000
1554840378,85,979,184.914175,1,287.286914,18.000000,255.000000,786.000000,975.000000,979.000000,979.000000
1554840388,86,979,214.057674,1,301.369521,18.000000,405.000000,785.000000,975.000000,979.000000,979.000000
1554840398,86,979,214.057674,1,301.369521,18.000000,405.000000,785.000000,975.000000,979.000000,979.000000
1554840408,86,979,214.057674,1,301.369521,18.000000,405.000000,785.000000,975.000000,979.000000,979.000000
1554840418,86,979,214.057674,1,301.369521,18.000000,405.000000,785.000000,975.000000,979.000000,979.000000
1554840428,86,979,214.057674,1,301.369521,18.000000,405.000000,785.000000,975.000000,979.000000,979.000000
1554840438,86,979,214.057674,1,301.369521,18.000000,405.000000,785.000000,975.000000,979.000000,979.000000
1554840448,86,979,214.057674,1,301.369521,18.000000,405.000000,785.000000,975.000000,979.000000,979.000000
1554840458,86,979,214.057674,1,301.369521,18.000000,405.000000,785.000000,975.000000,979.000000,979.000000
1554840468,86,979,214.057674,1,301.369521,18.000000,405.000000,785.000000,975.000000,979.000000,979.000000
1554840478,86,979,214.057674,1,301.369521,18.000000,405.000000,785.000000,975.000000,979.000000,979.000000
1554840488,86,979,214.057674,1,301.369521,18.000000,405.000000,785.000000,975.000000,979.000000,979.000000
