t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,5,322,130.218890,22,119.655493,62.000000,222.000000,322.000000,322.000000,322.000000,322.000000
1554840148,10,322,93.516271,5,111.565119,22.000000,222.000000,322.000000,322.000000,322.000000,322.000000
1554840158,15,322,72.694947,5,91.902103,24.000000,52.000000,322.000000,322.000000,322.000000,322.000000
1554840168,20,322,61.825621,5,78.392364,34.000000,51.000000,255.000000,322.000000,322.000000,322.000000
1554840178,25,322,56.153593,5,68.264411,34.000000,51.000000,255.000000,322.000000,322.000000,322.000000
1554840188,30,322,56.140464,5,60.133004,36.000000,62.000000,222.000000,322.000000,322.000000,322.000000
1554840198,35,322,50.667704,5,54.327551,33.000000,51.000000,222.000000,255.000000,322.000000,322.000000
1554840208,40,322,46.947372,5,49.282067,32.000000,51.000000,68.000000,255.000000,322.000000,322.000000
1554840218,45,322,44.413170,5,44.995019,32.000000,50.000000,68.000000,255.000000,322.000000,322.000000
1554840228,50,322,40.814101,5,41.788821,31.000000,46.000000,68.000000,222.000000,255.000000,322.000000
1554840238,55,322,42.835632,5,40.039351,32.000000,49.000000,100.000000,222.000000,255.000000,322.000000
1554840248,60,322,40.636429,5,37.647410,30.000000,49.000000,68.000000,100.000000,255.000000,322.000000
1554840258,65,322,41.768590,5,35.459460,32.000000,55.000000,68.000000,100.000000,255.000000,322.000000
1554840268,70,322,44.422997,5,34.949618,34.000000,61.000000,100.000000,101.000000,222.000000,322.000000
1554840278,75,322,45.764957,5,32.889486,41.000000,61.000000,100.000000,101.000000,222.000000,322.000000
1554840288,80,322,45.689940,5,31.942608,41.000000,61.000000,79.000000,101.000000,101.000000,322.000000
1554840298,85,322,44.368518,5,29.978584,40.000000,59.000000,79.000000,101.000000,101.000000,322.000000
1554840308,90,322,50.094062,5,39.420849,43.000000,61.000000,101.000000,202.000000,202.000000,322.000000
1554840318,95,322,49.313033,5,37.780052,41.000000,62.000000,100.000000,202.000000,202.000000,322.000000
1554840328,100,322,50.999772,5,36.351217,44.000000,68.000000,90.000000,202.000000,202.000000,322.000000
1554840338,105,322,49.410895,5,34.925654,42.000000,68.000000,90.000000,202.000000,202.000000,322.000000
1554840348,110,322,47.229542,5,33.712752,42.000000,68.000000,83.000000,101.000000,202.000000,322.000000
1554840358,115,322,43.596468,5,32.715412,34.000000,61.000000,83.000000,101.000000,202.000000,322.000000
1554840368,120,322,43.507607,5,31.495599,36.000000,64.000000,83.000000,101.000000,202.000000,255.000000
1554840378,125,322,44.576337,5,29.847483,36.000000,68.000000,80.000000,100.000000,202.000000,255.000000
1554840388,130,322,43.175070,5,28.711405,36.000000,67.000000,80.000000,90.000000,202.000000,255.000000
1554840398,135,322,41.643883,5,27.569821,34.000000,62.000000,79.000000,90.000000,101.000000,255.000000
1554840408,140,322,39.758659,5,26.273526,33.000000,55.000000,79.000000,83.000000,101.000000,255.000000
1554840418,145,322,38.697438,5,26.194928,31.000000,52.000000,78.000000,83.000000,100.000000,222.000000
1554840428,150,322,44.389491,5,35.157687,32.000000,63.000000,80.000000,183.000000,183.000000,222.000000
1554840438,155,322,41.943826,5,33.636063,31.000000,55.000000,80.000000,183.000000,183.000000,202.000000
1554840448,160,322,39.936181,5,31.873450,31.000000,45.000000,80.000000,183.000000,183.000000,202.000000
1554840458,165,438,53.040247,5,74.343289,34.000000,56.000000,183.000000,438.000000,438.000000,438.000000
1554840468,170,438,50.803967,5,69.477427,32.000000,56.000000,83.000000,438.000000,438.000000,438.000000
1554840478,175,438,53.329023,5,68.382544,34.000000,62.000000,180.000000,438.000000,438.000000,438.000000
1554840488,180,438,57.188458,5,67.660755,36.000000,62.000000,180.000000,202.000000,438.000000,438.000000
