t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,3,165,67.617194,16,69.124498,21.000000,165.000000,165.000000,165.000000,165.000000,165.000000
1554840148,6,165,49.716176,16,50.844181,33.000000,49.000000,165.000000,165.000000,165.000000,165.000000
1554840158,11,347,68.665134,2,104.983177,21.000000,49.000000,347.000000,347.000000,347.000000,347.000000
1554840168,16,819,113.819776,2,225.508720,19.000000,49.000000,819.000000,819.000000,819.000000,819.000000
1554840178,20,819,116.664385,2,204.733813,26.000000,143.000000,819.000000,819.000000,819.000000,819.000000
1554840188,25,819,124.371386,2,210.611396,32.000000,143.000000,607.000000,819.000000,819.000000,819.000000
1554840198,29,819,103.502356,2,192.828979,26.000000,39.000000,607.000000,819.000000,819.000000,819.000000
1554840208,34,819,100.544336,2,179.964224,27.000000,39.000000,607.000000,819.000000,819.000000,819.000000
1554840218,38,819,99.022391,2,173.114146,25.000000,39.000000,347.000000,819.000000,819.000000,819.000000
1554840228,41,819,88.359741,2,164.018318,22.000000,39.000000,347.000000,607.000000,819.000000,819.000000
1554840238,45,819,75.915568,2,152.066111,20.000000,37.000000,333.000000,607.000000,819.000000,819.000000
1554840248,50,819,69.624139,2,137.973174,21.000000,36.000000,333.000000,607.000000,819.000000,819.000000
1554840258,52,819,85.411662,2,159.011840,21.000000,37.000000,516.000000,607.000000,819.000000,819.000000
1554840268,56,819,95.033150,2,169.615118,21.000000,39.000000,516.000000,607.000000,607.000000,819.000000
1554840278,60,909,123.634011,2,226.735866,24.000000,56.000000,607.000000,909.000000,909.000000,909.000000
1554840288,65,924,156.024866,2,267.418254,25.000000,117.000000,909.000000,924.000000,924.000000,924.000000
1554840298,70,924,182.860046,2,290.213740,28.000000,143.000000,909.000000,924.000000,924.000000,924.000000
1554840308,75,924,154.921562,2,271.170471,22.000000,56.000000,902.000000,924.000000,924.000000,924.000000
1554840318,80,924,179.924636,2,293.570074,24.000000,118.000000,902.000000,924.000000,924.000000,924.000000
1554840328,82,924,199.678061,2,314.562298,24.000000,329.000000,902.000000,924.000000,924.000000,924.000000
1554840338,87,924,216.067330,2,321.838902,27.000000,500.000000,898.000000,909.000000,924.000000,924.000000
1554840348,90,924,195.133282,2,310.258500,22.000000,329.000000,898.000000,909.000000,924.000000,924.000000
1554840358,95,924,167.758909,2,288.921171,21.000000,105.000000,898.000000,909.000000,924.000000,924.000000
1554840368,100,924,144.088547,2,269.025926,21.000000,51.000000,897.000000,902.000000,924.000000,924.000000
1554840378,105,924,147.762703,2,270.894903,20.000000,51.000000,897.000000,902.000000,909.000000,924.000000
1554840388,107,924,138.123302,2,263.418677,18.000000,43.000000,897.000000,902.000000,909.000000,924.000000
1554840398,110,924,141.988686,2,258.912163,20.000000,43.000000,894.000000,902.000000,909.000000,924.000000
1554840408,113,924,130.593975,2,246.160342,18.000000,51.000000,894.000000,898.000000,909.000000,924.000000
1554840418,117,924,156.997804,2,268.733426,21.000000,110.000000,860.000000,898.000000,902.000000,924.000000
1554840428,120,924,151.629911,2,257.659593,20.000000,110.000000,860.000000,898.000000,902.000000,924.000000
1554840438,123,924,140.117803,2,244.057977,21.000000,94.000000,860.000000,897.000000,902.000000,924.000000
1554840448,125,924,160.521299,2,244.391760,26.000000,268.000000,860.000000,897.000000,902.000000,924.000000
1554840458,127,924,151.059475,2,235.960857,27.000000,118.000000,860.000000,897.000000,902.000000,924.000000
1554840468,129,924,140.720972,2,227.270725,28.000000,105.000000,697.000000,897.000000,898.000000,924.000000
1554840478,132,924,205.272545,2,265.637704,71.000000,468.000000,697.000000,894.000000,898.000000,924.000000
1554840488,136,924,219.301912,2,283.730570,71.000000,468.000000,884.000000,884.000000,898.000000,924.000000
