t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,5,88,65.876336,42,17.588037,60.000000,84.000000,88.000000,88.000000,88.000000,88.000000
1554840158,10,88,56.525878,38,17.454187,54.000000,70.000000,88.000000,88.000000,88.000000,88.000000
1554840168,15,88,51.544671,21,18.062110,53.000000,68.000000,88.000000,88.000000,88.000000,88.000000
1554840178,20,88,46.380138,19,18.254860,39.000000,57.000000,84.000000,88.000000,88.000000,88.000000
1554840188,25,88,47.858813,19,16.535931,52.000000,57.000000,84.000000,88.000000,88.000000,88.000000
1554840198,30,88,47.157858,19,16.689231,42.000000,55.000000,74.000000,88.000000,88.000000,88.000000
1554840208,35,88,45.733538,19,18.047715,42.000000,55.000000,80.000000,84.000000,88.000000,88.000000
1554840218,40,88,49.439276,19,19.228646,47.000000,68.000000,80.000000,84.000000,88.000000,88.000000
1554840228,45,88,44.811745,13,20.294637,42.000000,57.000000,80.000000,84.000000,88.000000,88.000000
1554840238,50,118,49.042973,13,26.361149,42.000000,63.000000,107.000000,118.000000,118.000000,118.000000
1554840248,55,230,58.114054,13,45.321618,42.000000,76.000000,138.000000,230.000000,230.000000,230.000000
1554840258,60,533,73.042255,13,95.303900,44.000000,80.000000,230.000000,533.000000,533.000000,533.000000
1554840268,65,533,74.825919,13,88.424281,48.000000,80.000000,230.000000,533.000000,533.000000,533.000000
1554840278,70,533,75.994135,13,82.146365,53.000000,92.000000,146.000000,533.000000,533.000000,533.000000
1554840288,75,786,94.578789,13,143.225123,53.000000,101.000000,230.000000,786.000000,786.000000,786.000000
1554840298,80,786,94.149540,13,135.213174,53.000000,101.000000,234.000000,786.000000,786.000000,786.000000
1554840308,85,786,89.919997,13,125.582841,56.000000,99.000000,234.000000,786.000000,786.000000,786.000000
1554840318,90,786,81.378966,13,117.757998,52.000000,97.000000,234.000000,533.000000,786.000000,786.000000
1554840328,95,786,78.660129,13,110.066528,52.000000,97.000000,230.000000,533.000000,786.000000,786.000000
1554840338,100,786,77.265837,13,101.739707,60.000000,80.000000,146.000000,533.000000,786.000000,786.000000
1554840348,105,786,77.358014,13,97.328596,56.000000,76.000000,206.000000,234.000000,786.000000,786.000000
1554840358,110,786,73.136749,13,91.037584,56.000000,72.000000,206.000000,234.000000,533.000000,786.000000
1554840368,115,786,69.112077,13,85.079803,56.000000,71.000000,206.000000,234.000000,533.000000,786.000000
1554840378,120,786,65.601632,13,79.676645,52.000000,70.000000,138.000000,234.000000,533.000000,786.000000
1554840388,125,786,61.671002,13,74.752321,50.000000,69.000000,137.000000,230.000000,234.000000,786.000000
1554840398,130,786,59.784034,13,69.854427,50.000000,69.000000,131.000000,206.000000,234.000000,786.000000
1554840408,135,786,64.420086,13,71.394188,52.000000,70.000000,206.000000,232.000000,234.000000,786.000000
1554840418,140,786,79.948083,13,82.873463,53.000000,83.000000,238.000000,248.000000,248.000000,786.000000
1554840428,144,786,125.598365,1,172.280293,56.000000,118.000000,597.000000,663.000000,663.000000,786.000000
1554840438,147,786,128.219611,1,174.671210,56.000000,132.000000,597.000000,663.000000,663.000000,786.000000
1554840448,150,786,145.755122,1,190.648977,56.000000,232.000000,623.000000,663.000000,663.000000,786.000000
1554840458,152,804,178.092197,1,224.950729,66.000000,238.000000,663.000000,804.000000,804.000000,804.000000
1554840468,153,895,205.466216,1,259.896037,67.000000,257.000000,804.000000,895.000000,895.000000,895.000000
1554840478,154,895,216.062159,1,258.632352,69.000000,422.000000,804.000000,895.000000,895.000000,895.000000
1554840488,154,895,216.062159,1,258.632352,69.000000,422.000000,804.000000,895.000000,895.000000,895.000000
