t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,1,652,652.000000,652,0.000000,652.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840168,1,652,652.000000,652,0.000000,652.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840178,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840188,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840198,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840208,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840218,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840228,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840238,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840248,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840258,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840268,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840278,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840288,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840298,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840308,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840318,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840328,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840338,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840348,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840358,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840368,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840378,2,652,300.402399,32,307.196419,32.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840388,3,652,120.641497,32,98.688689,106.000000,106.000000,106.000000,652.000000,652.000000,652.000000
1554840398,3,652,120.641497,32,98.688689,106.000000,106.000000,106.000000,652.000000,652.000000,652.000000
1554840408,3,652,120.641497,32,98.688689,106.000000,106.000000,106.000000,652.000000,652.000000,652.000000
1554840418,3,652,120.641497,32,98.688689,106.000000,106.000000,106.000000,652.000000,652.000000,652.000000
1554840428,3,652,120.641497,32,98.688689,106.000000,106.000000,106.000000,652.000000,652.000000,652.000000
1554840438,3,652,120.641497,32,98.688689,106.000000,106.000000,106.000000,652.000000,652.000000,652.000000
1554840448,3,652,120.641497,32,98.688689,106.000000,106.000000,106.000000,652.000000,652.000000,652.000000
1554840458,3,652,120.641497,32,98.688689,106.000000,106.000000,106.000000,652.000000,652.000000,652.000000
1554840468,3,652,120.641497,32,98.688689,106.000000,106.000000,106.000000,652.000000,652.000000,652.000000
1554840478,3,652,120.641497,32,98.688689,106.000000,106.000000,106.000000,652.000000,652.000000,652.000000
1554840488,3,652,120.641497,32,98.688689,106.000000,106.000000,106.000000,652.000000,652.000000,652.000000
