t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,3,42,33.618424,22,8.463278,37.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554840148,8,79,41.984129,16,19.262345,38.000000,59.000000,79.000000,79.000000,79.000000,79.000000
1554840158,13,92,50.016464,16,23.026386,42.000000,74.000000,92.000000,92.000000,92.000000,92.000000
1554840168,18,170,56.608833,16,36.971897,54.000000,61.000000,170.000000,170.000000,170.000000,170.000000
1554840178,23,170,54.966483,16,32.895963,43.000000,71.000000,92.000000,170.000000,170.000000,170.000000
1554840188,28,170,53.143587,16,30.474206,43.000000,71.000000,92.000000,170.000000,170.000000,170.000000
1554840198,33,170,53.308925,16,29.333122,48.000000,71.000000,100.000000,170.000000,170.000000,170.000000
1554840208,38,170,50.749331,16,27.585250,43.000000,60.000000,100.000000,170.000000,170.000000,170.000000
1554840218,43,170,51.520471,16,25.231250,49.000000,60.000000,92.000000,100.000000,170.000000,170.000000
1554840228,48,170,50.257394,16,23.278745,48.000000,58.000000,92.000000,100.000000,170.000000,170.000000
1554840238,53,170,51.727900,16,21.586703,51.000000,61.000000,85.000000,100.000000,170.000000,170.000000
1554840248,58,170,49.169766,15,21.618881,49.000000,60.000000,85.000000,100.000000,170.000000,170.000000
1554840258,63,170,48.795769,15,21.771568,49.000000,62.000000,78.000000,100.000000,100.000000,170.000000
1554840268,68,170,48.138958,11,21.773616,49.000000,62.000000,78.000000,92.000000,100.000000,170.000000
1554840278,73,463,63.718591,11,76.499509,53.000000,63.000000,92.000000,463.000000,463.000000,463.000000
1554840288,78,463,62.727453,11,71.226322,54.000000,65.000000,96.000000,463.000000,463.000000,463.000000
1554840298,83,463,58.341071,10,66.705077,49.000000,63.000000,96.000000,463.000000,463.000000,463.000000
1554840308,88,463,55.309112,10,62.347493,44.000000,63.000000,96.000000,170.000000,463.000000,463.000000
1554840318,93,463,54.913822,10,58.635650,43.000000,64.000000,90.000000,170.000000,463.000000,463.000000
1554840328,98,463,52.504448,10,54.922808,43.000000,63.000000,90.000000,100.000000,463.000000,463.000000
1554840338,103,463,49.906838,10,52.435133,39.000000,63.000000,93.000000,96.000000,463.000000,463.000000
1554840348,108,463,49.977473,10,49.434433,42.000000,62.000000,93.000000,96.000000,463.000000,463.000000
1554840358,113,463,46.653132,10,46.827457,39.000000,60.000000,91.000000,96.000000,170.000000,463.000000
1554840368,118,463,46.218994,10,44.127572,42.000000,58.000000,91.000000,93.000000,100.000000,463.000000
1554840378,123,463,49.775885,10,44.028384,42.000000,66.000000,93.000000,122.000000,122.000000,463.000000
1554840388,128,463,48.757739,4,43.004701,42.000000,67.000000,101.000000,122.000000,122.000000,463.000000
1554840398,133,463,49.620135,4,40.126989,45.000000,67.000000,101.000000,122.000000,122.000000,463.000000
1554840408,138,463,63.324172,2,73.732232,48.000000,69.000000,285.000000,344.000000,344.000000,463.000000
1554840418,140,881,103.124500,2,175.850904,50.000000,79.000000,546.000000,881.000000,881.000000,881.000000
1554840428,141,881,124.423587,2,206.700576,50.000000,80.000000,728.000000,881.000000,881.000000,881.000000
1554840438,142,881,123.628418,2,202.461959,50.000000,91.000000,728.000000,881.000000,881.000000,881.000000
1554840448,142,881,123.628418,2,202.461959,50.000000,91.000000,728.000000,881.000000,881.000000,881.000000
1554840458,142,881,123.628418,2,202.461959,50.000000,91.000000,728.000000,881.000000,881.000000,881.000000
1554840468,142,881,123.628418,2,202.461959,50.000000,91.000000,728.000000,881.000000,881.000000,881.000000
1554840478,142,881,123.628418,2,202.461959,50.000000,91.000000,728.000000,881.000000,881.000000,881.000000
1554840488,142,881,123.628418,2,202.461959,50.000000,91.000000,728.000000,881.000000,881.000000,881.000000
