t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554840168,4,304,199.324393,76,84.286966,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840178,4,304,199.324393,76,84.286966,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840188,5,380,248.080141,76,107.791621,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554840198,6,456,296.028168,76,128.879489,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840208,8,532,365.517642,76,142.845846,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840218,9,608,409.069908,76,159.385886,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840228,9,608,409.069908,76,159.385886,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840238,9,608,409.069908,76,159.385886,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840248,10,608,451.274487,76,163.183230,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840258,10,608,451.274487,76,163.183230,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840268,11,608,486.574304,76,157.852413,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840278,11,608,486.574304,76,157.852413,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840288,14,760,592.191294,76,161.701148,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840298,14,760,592.191294,76,161.701148,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840308,15,760,622.016041,76,160.048208,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554840318,15,760,622.016041,76,160.048208,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554840328,15,760,622.016041,76,160.048208,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554840338,16,836,669.763478,76,166.844487,684.000000,760.000000,836.000000,836.000000,836.000000,836.000000
1554840348,18,988,763.620493,76,191.489492,760.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840358,18,988,763.620493,76,191.489492,760.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840368,22,1064,897.812561,76,199.203889,988.000000,1064.000000,1064.000000,1064.000000,1064.000000,1064.000000
1554840378,26,1140,962.932788,76,183.957542,1064.000000,1064.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554840388,30,1140,970.438385,76,158.271118,988.000000,1064.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554840398,31,1140,977.435068,76,154.214640,1064.000000,1064.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554840408,33,1140,996.290984,76,149.819646,1064.000000,1064.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554840418,34,1216,1013.179227,76,155.389430,1064.000000,1064.000000,1216.000000,1216.000000,1216.000000,1216.000000
1554840428,34,1216,1013.179227,76,155.389430,1064.000000,1064.000000,1216.000000,1216.000000,1216.000000,1216.000000
1554840438,34,1216,1013.179227,76,155.389430,1064.000000,1064.000000,1216.000000,1216.000000,1216.000000,1216.000000
1554840448,34,1216,1013.179227,76,155.389430,1064.000000,1064.000000,1216.000000,1216.000000,1216.000000,1216.000000
1554840458,34,1216,1013.179227,76,155.389430,1064.000000,1064.000000,1216.000000,1216.000000,1216.000000,1216.000000
1554840468,34,1216,1013.179227,76,155.389430,1064.000000,1064.000000,1216.000000,1216.000000,1216.000000,1216.000000
1554840478,34,1216,1013.179227,76,155.389430,1064.000000,1064.000000,1216.000000,1216.000000,1216.000000,1216.000000
1554840488,34,1216,1013.179227,76,155.389430,1064.000000,1064.000000,1216.000000,1216.000000,1216.000000,1216.000000
