t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840128,7,47,44.127585,42,2.472106,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840138,49,47,45.423142,42,2.323319,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840148,116,47,44.668168,42,2.494338,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840158,179,47,44.389810,42,2.497570,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840168,239,47,44.391060,42,2.497625,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840178,296,47,44.491314,42,2.499985,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840188,361,47,44.350010,42,2.495497,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840198,425,47,44.290227,42,2.491183,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840208,497,47,44.448635,42,2.499472,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840218,565,47,44.453971,42,2.499576,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840228,625,47,44.679018,42,2.493582,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840238,690,47,44.672127,42,2.494067,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840248,748,47,44.790387,42,2.483078,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840258,803,47,44.886143,42,2.469999,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840268,854,47,44.876961,42,2.471417,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840278,906,47,44.967668,42,2.455868,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840288,971,47,44.820289,42,2.479398,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840298,1028,47,44.729088,42,2.489482,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840308,1089,47,44.609028,42,2.497621,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840318,1151,47,44.732630,42,2.489153,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840328,1197,47,44.890172,42,2.469365,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840338,1258,47,44.783908,42,2.483827,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840348,1315,47,44.845785,42,2.475971,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840358,1379,47,44.742694,42,2.488192,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840368,1427,52,44.637259,42,2.523646,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840378,1488,52,44.874986,42,2.653534,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840388,1548,52,45.201886,42,2.782961,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840398,1636,52,45.609241,42,2.973111,47.000000,47.000000,52.000000,52.000000,52.000000,52.000000
1554840408,1728,52,45.515896,42,2.936933,47.000000,47.000000,52.000000,52.000000,52.000000,52.000000
1554840418,1883,52,45.034236,42,2.909406,47.000000,47.000000,52.000000,52.000000,52.000000,52.000000
1554840428,2143,52,45.514081,42,2.628991,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840438,2347,52,44.908355,42,2.663926,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840448,2690,52,45.772754,42,2.247617,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840458,2740,52,45.839374,42,2.198864,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840468,2929,52,46.148980,42,1.941346,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840478,2929,52,46.148980,42,1.941346,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840488,3178,52,44.493451,42,2.533239,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
