t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554840148,6,70,47.521034,38,12.049440,41.000000,55.000000,70.000000,70.000000,70.000000,70.000000
1554840158,11,70,43.046980,19,13.198113,39.000000,53.000000,70.000000,70.000000,70.000000,70.000000
1554840168,16,70,34.029716,1,19.175000,38.000000,50.000000,70.000000,70.000000,70.000000,70.000000
1554840178,21,266,45.636272,1,58.037814,35.000000,50.000000,266.000000,266.000000,266.000000,266.000000
1554840188,26,266,43.370139,1,50.274823,35.000000,46.000000,70.000000,266.000000,266.000000,266.000000
1554840198,31,266,38.680607,1,45.160661,32.000000,41.000000,70.000000,266.000000,266.000000,266.000000
1554840208,36,266,36.227867,1,41.058736,32.000000,43.000000,55.000000,266.000000,266.000000,266.000000
1554840218,41,266,33.932193,1,37.688764,32.000000,42.000000,55.000000,266.000000,266.000000,266.000000
1554840228,46,266,32.032662,1,34.574454,30.000000,40.000000,53.000000,70.000000,266.000000,266.000000
1554840238,51,266,29.876220,1,32.092787,27.000000,39.000000,52.000000,70.000000,266.000000,266.000000
1554840248,56,266,27.823737,1,29.887879,27.000000,35.000000,50.000000,70.000000,266.000000,266.000000
1554840258,61,445,41.366937,1,78.493748,28.000000,35.000000,55.000000,445.000000,445.000000,445.000000
1554840268,66,445,37.433188,1,72.713372,27.000000,35.000000,53.000000,445.000000,445.000000,445.000000
1554840278,71,445,39.323975,1,70.761864,27.000000,35.000000,160.000000,445.000000,445.000000,445.000000
1554840288,76,466,48.660631,1,99.074036,21.000000,35.000000,266.000000,466.000000,466.000000,466.000000
1554840298,81,466,42.739623,1,92.360434,19.000000,32.000000,160.000000,466.000000,466.000000,466.000000
1554840308,86,466,38.795670,1,85.708239,19.000000,30.000000,160.000000,466.000000,466.000000,466.000000
1554840318,91,466,35.239275,1,79.609776,19.000000,30.000000,160.000000,445.000000,466.000000,466.000000
1554840328,96,466,45.474898,1,105.166179,15.000000,30.000000,445.000000,458.000000,466.000000,466.000000
1554840338,101,466,39.932104,1,98.089149,11.000000,28.000000,266.000000,458.000000,466.000000,466.000000
1554840348,106,466,36.256560,1,91.166433,12.000000,26.000000,160.000000,458.000000,466.000000,466.000000
1554840358,111,466,32.746494,1,84.800637,11.000000,24.000000,53.000000,458.000000,458.000000,466.000000
1554840368,116,466,28.724796,1,79.116432,10.000000,21.000000,46.000000,458.000000,458.000000,466.000000
1554840378,121,466,28.112949,1,73.701692,11.000000,24.000000,49.000000,458.000000,458.000000,466.000000
1554840388,126,466,25.737234,1,68.704510,10.000000,24.000000,49.000000,445.000000,458.000000,466.000000
1554840398,131,466,24.636882,1,63.959686,13.000000,21.000000,49.000000,266.000000,458.000000,466.000000
1554840408,136,466,25.728464,1,59.550056,13.000000,28.000000,49.000000,160.000000,458.000000,466.000000
1554840418,141,466,26.303250,1,57.392696,13.000000,28.000000,53.000000,110.000000,458.000000,466.000000
1554840428,146,466,28.642843,1,54.563863,14.000000,30.000000,91.000000,110.000000,458.000000,466.000000
1554840438,151,466,40.610644,1,60.266907,19.000000,47.000000,128.000000,161.000000,445.000000,466.000000
1554840448,156,844,97.861097,1,172.059824,27.000000,102.000000,395.000000,844.000000,844.000000,844.000000
1554840458,161,844,159.712085,1,221.987671,37.000000,244.000000,660.000000,844.000000,844.000000,844.000000
1554840468,165,970,204.931536,1,270.898063,49.000000,394.000000,844.000000,970.000000,970.000000,970.000000
1554840478,168,970,246.842233,1,290.045132,75.000000,476.000000,753.000000,970.000000,970.000000,970.000000
1554840488,168,970,246.842233,1,290.045132,75.000000,476.000000,753.000000,970.000000,970.000000,970.000000
