t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,5,56,29.153472,13,16.703192,20.000000,43.000000,56.000000,56.000000,56.000000,56.000000
1554840158,9,56,31.984723,13,13.910597,26.000000,43.000000,56.000000,56.000000,56.000000,56.000000
1554840168,13,508,76.344477,13,140.944853,28.000000,43.000000,508.000000,508.000000,508.000000,508.000000
1554840178,18,904,122.626807,7,248.902492,28.000000,43.000000,904.000000,904.000000,904.000000,904.000000
1554840188,23,904,125.790275,7,230.501972,29.000000,46.000000,904.000000,904.000000,904.000000,904.000000
1554840198,28,904,123.919083,7,222.030487,29.000000,46.000000,518.000000,904.000000,904.000000,904.000000
1554840208,32,904,110.466027,7,203.094908,29.000000,50.000000,518.000000,904.000000,904.000000,904.000000
1554840218,37,904,114.952390,7,200.637043,29.000000,50.000000,518.000000,904.000000,904.000000,904.000000
1554840228,41,904,100.645113,7,186.111966,29.000000,50.000000,508.000000,904.000000,904.000000,904.000000
1554840238,45,904,109.393524,7,190.091156,29.000000,50.000000,508.000000,518.000000,904.000000,904.000000
1554840248,49,904,96.839466,7,176.447623,29.000000,46.000000,495.000000,518.000000,904.000000,904.000000
1554840258,54,904,119.886738,5,202.568256,38.000000,50.000000,687.000000,687.000000,904.000000,904.000000
1554840268,55,904,115.716862,5,199.455460,29.000000,47.000000,687.000000,687.000000,904.000000,904.000000
1554840278,60,904,133.460182,5,217.931045,29.000000,82.000000,687.000000,719.000000,719.000000,904.000000
1554840288,64,904,146.652875,5,233.944741,29.000000,94.000000,706.000000,719.000000,719.000000,904.000000
1554840298,68,904,129.686262,5,219.641561,26.000000,89.000000,706.000000,719.000000,719.000000,904.000000
1554840308,73,904,130.206296,5,216.183760,24.000000,89.000000,706.000000,719.000000,719.000000,904.000000
1554840318,78,936,147.014621,5,252.312317,26.000000,89.000000,719.000000,936.000000,936.000000,936.000000
1554840328,83,936,131.160032,5,233.525454,29.000000,87.000000,706.000000,936.000000,936.000000,936.000000
1554840338,85,936,126.215438,5,226.364526,29.000000,89.000000,706.000000,936.000000,936.000000,936.000000
1554840348,90,936,114.177759,5,207.648571,42.000000,81.000000,706.000000,936.000000,936.000000,936.000000
1554840358,94,936,102.328878,5,195.157471,38.000000,78.000000,687.000000,936.000000,936.000000,936.000000
1554840368,98,936,121.835401,5,212.992263,38.000000,81.000000,679.000000,719.000000,936.000000,936.000000
1554840378,100,936,113.663558,5,207.254357,27.000000,81.000000,679.000000,719.000000,936.000000,936.000000
1554840388,100,936,113.663558,5,207.254357,27.000000,81.000000,679.000000,719.000000,936.000000,936.000000
1554840398,100,936,113.663558,5,207.254357,27.000000,81.000000,679.000000,719.000000,936.000000,936.000000
1554840408,100,936,113.663558,5,207.254357,27.000000,81.000000,679.000000,719.000000,936.000000,936.000000
1554840418,100,936,113.663558,5,207.254357,27.000000,81.000000,679.000000,719.000000,936.000000,936.000000
1554840428,100,936,113.663558,5,207.254357,27.000000,81.000000,679.000000,719.000000,936.000000,936.000000
1554840438,100,936,113.663558,5,207.254357,27.000000,81.000000,679.000000,719.000000,936.000000,936.000000
1554840448,100,936,113.663558,5,207.254357,27.000000,81.000000,679.000000,719.000000,936.000000,936.000000
1554840458,100,936,113.663558,5,207.254357,27.000000,81.000000,679.000000,719.000000,936.000000,936.000000
1554840468,100,936,113.663558,5,207.254357,27.000000,81.000000,679.000000,719.000000,936.000000,936.000000
1554840478,100,936,113.663558,5,207.254357,27.000000,81.000000,679.000000,719.000000,936.000000,936.000000
1554840488,100,936,113.663558,5,207.254357,27.000000,81.000000,679.000000,719.000000,936.000000,936.000000
