t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,2,313,181.009849,45,133.984926,313.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554840158,7,361,201.583348,11,143.642663,296.000000,329.000000,361.000000,361.000000,361.000000,361.000000
1554840168,12,361,129.369438,11,132.516636,45.000000,296.000000,361.000000,361.000000,361.000000,361.000000
1554840178,17,361,101.751462,11,114.074818,45.000000,93.000000,329.000000,361.000000,361.000000,361.000000
1554840188,22,361,86.263409,11,100.073167,45.000000,83.000000,329.000000,361.000000,361.000000,361.000000
1554840198,27,361,91.295504,11,105.023586,50.000000,88.000000,343.000000,361.000000,361.000000,361.000000
1554840208,32,361,84.317100,11,93.784048,52.000000,88.000000,343.000000,361.000000,361.000000,361.000000
1554840218,37,361,75.257198,11,85.550777,51.000000,71.000000,329.000000,343.000000,361.000000,361.000000
1554840228,42,361,68.879260,11,77.995641,49.000000,58.000000,329.000000,343.000000,361.000000,361.000000
1554840238,47,361,65.308110,11,71.187380,48.000000,58.000000,313.000000,343.000000,361.000000,361.000000
1554840248,52,361,63.996139,11,65.566707,48.000000,61.000000,296.000000,343.000000,343.000000,361.000000
1554840258,57,361,62.629513,11,60.769485,48.000000,64.000000,104.000000,343.000000,343.000000,361.000000
1554840268,62,361,63.239220,11,55.925844,51.000000,72.000000,104.000000,329.000000,343.000000,361.000000
1554840278,67,361,67.255664,11,56.446922,52.000000,78.000000,194.000000,313.000000,343.000000,361.000000
1554840288,72,361,63.910033,9,53.939115,52.000000,78.000000,194.000000,313.000000,343.000000,361.000000
1554840298,77,361,65.413352,9,57.195815,51.000000,76.000000,216.000000,296.000000,343.000000,361.000000
1554840308,82,361,66.104878,9,54.668310,52.000000,76.000000,194.000000,216.000000,329.000000,361.000000
1554840318,87,512,90.591594,9,102.866005,58.000000,87.000000,313.000000,512.000000,512.000000,512.000000
1554840328,92,617,110.464894,1,135.356267,60.000000,95.000000,512.000000,617.000000,617.000000,617.000000
1554840338,97,617,103.956267,1,126.715612,58.000000,95.000000,343.000000,617.000000,617.000000,617.000000
1554840348,102,643,122.755913,1,154.596713,61.000000,129.000000,617.000000,643.000000,643.000000,643.000000
1554840358,103,643,126.701707,1,153.365566,62.000000,136.000000,617.000000,643.000000,643.000000,643.000000
1554840368,104,643,140.498768,1,167.128312,69.000000,194.000000,520.000000,643.000000,643.000000,643.000000
1554840378,105,670,162.150228,1,194.384720,70.000000,238.000000,643.000000,670.000000,670.000000,670.000000
1554840388,105,670,162.150228,1,194.384720,70.000000,238.000000,643.000000,670.000000,670.000000,670.000000
1554840398,105,670,162.150228,1,194.384720,70.000000,238.000000,643.000000,670.000000,670.000000,670.000000
1554840408,105,670,162.150228,1,194.384720,70.000000,238.000000,643.000000,670.000000,670.000000,670.000000
1554840418,105,670,162.150228,1,194.384720,70.000000,238.000000,643.000000,670.000000,670.000000,670.000000
1554840428,105,670,162.150228,1,194.384720,70.000000,238.000000,643.000000,670.000000,670.000000,670.000000
1554840438,105,670,162.150228,1,194.384720,70.000000,238.000000,643.000000,670.000000,670.000000,670.000000
1554840448,105,670,162.150228,1,194.384720,70.000000,238.000000,643.000000,670.000000,670.000000,670.000000
1554840458,105,670,162.150228,1,194.384720,70.000000,238.000000,643.000000,670.000000,670.000000,670.000000
1554840468,105,670,162.150228,1,194.384720,70.000000,238.000000,643.000000,670.000000,670.000000,670.000000
1554840478,105,670,162.150228,1,194.384720,70.000000,238.000000,643.000000,670.000000,670.000000,670.000000
1554840488,105,670,162.150228,1,194.384720,70.000000,238.000000,643.000000,670.000000,670.000000,670.000000
