t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,2,742,431.972708,140,300.864601,140.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840168,2,742,431.972708,140,300.864601,140.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840178,2,742,431.972708,140,300.864601,140.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840188,3,798,598.232999,140,287.430378,742.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554840198,3,798,598.232999,140,287.430378,742.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554840208,3,798,598.232999,140,287.430378,742.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554840218,3,798,598.232999,140,287.430378,742.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554840228,3,798,598.232999,140,287.430378,742.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554840238,3,798,598.232999,140,287.430378,742.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554840248,3,798,598.232999,140,287.430378,742.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554840258,3,798,598.232999,140,287.430378,742.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554840268,3,798,598.232999,140,287.430378,742.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554840278,3,798,598.232999,140,287.430378,742.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554840288,3,798,598.232999,140,287.430378,742.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554840298,4,798,319.112054,140,255.901550,182.000000,182.000000,798.000000,798.000000,798.000000,798.000000
1554840308,4,798,319.112054,140,255.901550,182.000000,182.000000,798.000000,798.000000,798.000000,798.000000
1554840318,5,798,364.071480,140,190.595894,413.000000,413.000000,798.000000,798.000000,798.000000,798.000000
1554840328,5,798,364.071480,140,190.595894,413.000000,413.000000,798.000000,798.000000,798.000000,798.000000
1554840338,5,798,364.071480,140,190.595894,413.000000,413.000000,798.000000,798.000000,798.000000,798.000000
1554840348,5,798,364.071480,140,190.595894,413.000000,413.000000,798.000000,798.000000,798.000000,798.000000
1554840358,5,798,364.071480,140,190.595894,413.000000,413.000000,798.000000,798.000000,798.000000,798.000000
1554840368,5,798,364.071480,140,190.595894,413.000000,413.000000,798.000000,798.000000,798.000000,798.000000
1554840378,5,798,364.071480,140,190.595894,413.000000,413.000000,798.000000,798.000000,798.000000,798.000000
1554840388,5,798,364.071480,140,190.595894,413.000000,413.000000,798.000000,798.000000,798.000000,798.000000
1554840398,6,798,201.025553,100,174.267924,100.000000,182.000000,413.000000,798.000000,798.000000,798.000000
1554840408,6,798,201.025553,100,174.267924,100.000000,182.000000,413.000000,798.000000,798.000000,798.000000
1554840418,7,798,446.145902,100,287.888474,413.000000,719.000000,719.000000,742.000000,798.000000,798.000000
1554840428,7,798,446.145902,100,287.888474,413.000000,719.000000,719.000000,742.000000,798.000000,798.000000
1554840438,7,798,446.145902,100,287.888474,413.000000,719.000000,719.000000,742.000000,798.000000,798.000000
1554840448,8,889,634.803204,100,309.077335,719.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554840458,8,889,634.803204,100,309.077335,719.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554840468,8,889,634.803204,100,309.077335,719.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554840478,8,889,634.803204,100,309.077335,719.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554840488,8,889,634.803204,100,309.077335,719.000000,889.000000,889.000000,889.000000,889.000000,889.000000
