t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,2,1478,1476.985001,1476,0.999888,1476.000000,1478.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554840148,7,1506,1272.392727,289,401.244556,1476.000000,1489.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554840158,12,1535,1131.466576,272,494.501706,1345.000000,1489.000000,1535.000000,1535.000000,1535.000000,1535.000000
1554840168,17,1535,816.104077,11,593.741564,454.000000,1478.000000,1535.000000,1535.000000,1535.000000,1535.000000
1554840178,22,1535,758.799360,11,576.924437,454.000000,1345.000000,1506.000000,1535.000000,1535.000000,1535.000000
1554840188,27,1535,761.613618,11,564.102602,454.000000,1373.000000,1506.000000,1535.000000,1535.000000,1535.000000
1554840198,32,1535,776.655490,11,557.404920,484.000000,1373.000000,1509.000000,1535.000000,1535.000000,1535.000000
1554840208,37,1671,803.479130,11,586.427445,621.000000,1356.000000,1535.000000,1671.000000,1671.000000,1671.000000
1554840218,42,1671,824.300012,11,567.602386,621.000000,1356.000000,1535.000000,1671.000000,1671.000000,1671.000000
1554840228,47,1671,752.434716,11,558.692596,454.000000,1345.000000,1509.000000,1671.000000,1671.000000,1671.000000
1554840238,52,1671,823.988169,11,573.560382,1126.000000,1356.000000,1609.000000,1671.000000,1671.000000,1671.000000
1554840248,57,1671,760.414907,11,577.847527,387.000000,1356.000000,1535.000000,1609.000000,1671.000000,1671.000000
1554840258,62,1671,781.250799,11,587.432686,454.000000,1368.000000,1563.000000,1609.000000,1671.000000,1671.000000
1554840268,67,1671,725.485177,11,587.295487,362.000000,1356.000000,1563.000000,1609.000000,1671.000000,1671.000000
1554840278,72,1671,746.592878,11,573.158753,458.000000,1356.000000,1563.000000,1609.000000,1671.000000,1671.000000
1554840288,77,1671,763.325546,11,555.253748,618.000000,1356.000000,1509.000000,1609.000000,1609.000000,1671.000000
1554840298,82,1671,806.753673,11,542.949526,1076.000000,1299.000000,1506.000000,1609.000000,1609.000000,1671.000000
1554840308,87,1671,814.726397,11,540.442009,1076.000000,1285.000000,1478.000000,1563.000000,1609.000000,1671.000000
1554840318,92,1671,766.024915,11,537.162925,649.000000,1281.000000,1478.000000,1563.000000,1609.000000,1671.000000
1554840328,97,1671,851.547204,11,538.165778,1126.000000,1345.000000,1478.000000,1563.000000,1609.000000,1671.000000
1554840338,102,1671,879.956346,11,539.427052,1177.000000,1345.000000,1469.000000,1535.000000,1609.000000,1671.000000
1554840348,107,1671,816.810433,11,557.403692,1085.000000,1345.000000,1490.000000,1509.000000,1563.000000,1671.000000
1554840358,112,1671,801.854394,11,567.512776,1076.000000,1359.000000,1490.000000,1491.000000,1563.000000,1671.000000
1554840368,117,1671,749.732258,11,558.353996,458.000000,1300.000000,1490.000000,1491.000000,1563.000000,1671.000000
1554840378,122,1671,690.988380,11,547.007361,400.000000,1283.000000,1490.000000,1491.000000,1563.000000,1671.000000
1554840388,127,1671,699.997353,11,541.599000,411.000000,1256.000000,1478.000000,1491.000000,1509.000000,1671.000000
1554840398,131,1671,695.431969,11,543.013624,411.000000,1256.000000,1469.000000,1491.000000,1509.000000,1671.000000
1554840408,133,1989,763.747783,11,589.431577,649.000000,1300.000000,1511.000000,1989.000000,1989.000000,1989.000000
1554840418,133,1989,763.747783,11,589.431577,649.000000,1300.000000,1511.000000,1989.000000,1989.000000,1989.000000
1554840428,134,1989,797.622258,11,599.508736,840.000000,1359.000000,1578.000000,1989.000000,1989.000000,1989.000000
1554840438,134,1989,797.622258,11,599.508736,840.000000,1359.000000,1578.000000,1989.000000,1989.000000,1989.000000
1554840448,135,1989,759.951552,11,605.162851,618.000000,1345.000000,1578.000000,1989.000000,1989.000000,1989.000000
1554840458,135,1989,759.951552,11,605.162851,618.000000,1345.000000,1578.000000,1989.000000,1989.000000,1989.000000
1554840468,135,1989,759.951552,11,605.162851,618.000000,1345.000000,1578.000000,1989.000000,1989.000000,1989.000000
1554840478,135,1989,759.951552,11,605.162851,618.000000,1345.000000,1578.000000,1989.000000,1989.000000,1989.000000
1554840488,135,1989,759.951552,11,605.162851,618.000000,1345.000000,1578.000000,1989.000000,1989.000000,1989.000000
