t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,3,37,29.727957,21,6.638297,31.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554840148,8,37,22.597312,11,9.334463,21.000000,31.000000,37.000000,37.000000,37.000000,37.000000
1554840158,12,37,20.322120,8,9.231578,21.000000,27.000000,37.000000,37.000000,37.000000,37.000000
1554840168,17,808,102.159202,6,215.274942,24.000000,37.000000,808.000000,808.000000,808.000000,808.000000
1554840178,21,808,126.365490,4,225.487264,24.000000,39.000000,808.000000,808.000000,808.000000,808.000000
1554840188,26,808,97.001658,3,199.270888,19.000000,31.000000,588.000000,808.000000,808.000000,808.000000
1554840198,30,808,82.253548,3,180.655370,19.000000,34.000000,588.000000,808.000000,808.000000,808.000000
1554840208,34,808,107.550963,3,188.302627,27.000000,35.000000,588.000000,808.000000,808.000000,808.000000
1554840218,39,808,88.309527,3,171.040343,22.000000,34.000000,401.000000,588.000000,808.000000,808.000000
1554840228,42,808,146.709096,3,229.316767,26.000000,374.000000,796.000000,796.000000,808.000000,808.000000
1554840238,46,808,126.805697,3,214.333475,24.000000,63.000000,796.000000,796.000000,808.000000,808.000000
1554840248,49,808,144.182851,3,214.587044,25.000000,379.000000,588.000000,796.000000,808.000000,808.000000
1554840258,51,808,133.057082,3,207.246845,25.000000,206.000000,588.000000,796.000000,808.000000,808.000000
1554840268,56,808,110.442552,3,189.954486,25.000000,35.000000,406.000000,796.000000,796.000000,808.000000
1554840278,60,949,157.551505,3,258.623284,25.000000,206.000000,808.000000,949.000000,949.000000,949.000000
1554840288,65,960,168.038439,3,286.908043,25.000000,63.000000,949.000000,960.000000,960.000000,960.000000
1554840298,70,960,158.462572,3,275.693192,22.000000,63.000000,949.000000,960.000000,960.000000,960.000000
1554840308,75,960,153.629054,3,266.249844,24.000000,40.000000,949.000000,960.000000,960.000000,960.000000
1554840318,79,960,199.545377,3,322.828452,24.000000,388.000000,955.000000,960.000000,960.000000,960.000000
1554840328,82,960,237.055791,3,340.682279,26.000000,533.000000,955.000000,960.000000,960.000000,960.000000
1554840338,86,960,209.281593,3,323.390751,32.000000,388.000000,952.000000,955.000000,960.000000,960.000000
1554840348,90,960,187.027565,3,304.700570,32.000000,135.000000,952.000000,955.000000,960.000000,960.000000
1554840358,95,960,159.053356,3,284.384238,31.000000,63.000000,952.000000,955.000000,960.000000,960.000000
1554840368,100,960,139.587605,3,263.515482,32.000000,48.000000,949.000000,955.000000,960.000000,960.000000
1554840378,104,960,158.308509,3,271.187571,33.000000,50.000000,937.000000,955.000000,955.000000,960.000000
1554840388,104,960,158.308509,3,271.187571,33.000000,50.000000,937.000000,955.000000,955.000000,960.000000
1554840398,107,960,162.595017,3,267.351829,40.000000,131.000000,937.000000,952.000000,955.000000,960.000000
1554840408,110,960,222.944744,3,309.993742,43.000000,343.000000,897.000000,952.000000,955.000000,960.000000
1554840418,114,960,192.739258,2,294.035570,41.000000,315.000000,897.000000,952.000000,955.000000,960.000000
1554840428,116,960,181.797952,2,284.093070,41.000000,135.000000,897.000000,952.000000,955.000000,960.000000
1554840438,118,960,172.664016,2,273.742141,41.000000,126.000000,897.000000,952.000000,955.000000,960.000000
1554840448,122,960,161.980280,2,255.479910,41.000000,126.000000,897.000000,949.000000,955.000000,960.000000
1554840458,123,960,179.078850,2,260.584726,42.000000,315.000000,897.000000,937.000000,952.000000,960.000000
1554840468,126,960,230.555774,2,290.907197,63.000000,517.000000,734.000000,937.000000,952.000000,960.000000
1554840478,129,960,279.356982,2,308.518675,114.000000,517.000000,897.000000,897.000000,952.000000,960.000000
1554840488,132,960,268.021891,2,301.621785,111.000000,517.000000,897.000000,897.000000,952.000000,960.000000
