t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840158,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840168,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840178,1,213,213.000000,213,0.000000,213.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1554840188,1,213,213.000000,213,0.000000,213.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1554840198,2,990,650.767073,213,385.363472,990.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554840208,2,990,650.767073,213,385.363472,990.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554840218,3,990,420.619221,118,392.428470,213.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554840228,3,990,420.619221,118,392.428470,213.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554840238,3,990,420.619221,118,392.428470,213.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554840248,4,990,406.762369,118,304.379700,386.000000,386.000000,990.000000,990.000000,990.000000,990.000000
1554840258,4,990,406.762369,118,304.379700,386.000000,386.000000,990.000000,990.000000,990.000000,990.000000
1554840268,5,990,568.857522,118,326.658333,386.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840278,5,990,568.857522,118,326.658333,386.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840288,5,990,568.857522,118,326.658333,386.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840298,5,990,568.857522,118,326.658333,386.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840308,5,990,568.857522,118,326.658333,386.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840318,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840328,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840338,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840348,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840358,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840368,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840378,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840388,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840398,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840408,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840418,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840428,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840438,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840448,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840458,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840468,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840478,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
1554840488,6,990,502.993199,118,257.793188,416.000000,860.000000,990.000000,990.000000,990.000000,990.000000
