t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840128,2,58,42.775017,28,14.998313,28.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554840138,7,60,45.126431,28,10.010181,44.000000,58.000000,60.000000,60.000000,60.000000,60.000000
1554840148,12,80,46.645525,28,13.571973,45.000000,48.000000,80.000000,80.000000,80.000000,80.000000
1554840158,17,295,66.088587,28,66.448514,45.000000,60.000000,295.000000,295.000000,295.000000,295.000000
1554840168,22,295,57.667349,25,58.927255,41.000000,58.000000,295.000000,295.000000,295.000000,295.000000
1554840178,27,295,50.941391,23,52.461962,40.000000,48.000000,85.000000,295.000000,295.000000,295.000000
1554840188,32,295,49.204019,21,47.540060,39.000000,48.000000,85.000000,295.000000,295.000000,295.000000
1554840198,37,295,48.759225,20,43.295741,39.000000,51.000000,84.000000,295.000000,295.000000,295.000000
1554840208,42,295,47.304353,16,39.617026,39.000000,51.000000,84.000000,85.000000,295.000000,295.000000
1554840218,47,295,50.676305,16,38.997639,41.000000,62.000000,124.000000,124.000000,295.000000,295.000000
1554840228,52,295,50.831568,16,36.397502,45.000000,62.000000,85.000000,124.000000,295.000000,295.000000
1554840238,57,295,50.789235,16,33.269783,48.000000,59.000000,84.000000,124.000000,295.000000,295.000000
1554840248,62,295,52.824901,16,31.349483,51.000000,62.000000,85.000000,124.000000,124.000000,295.000000
1554840258,67,295,53.246339,16,30.718933,51.000000,63.000000,100.000000,124.000000,124.000000,295.000000
1554840268,72,481,70.047816,11,86.312337,51.000000,67.000000,216.000000,481.000000,481.000000,481.000000
1554840278,77,481,65.780544,11,80.144315,49.000000,64.000000,216.000000,481.000000,481.000000,481.000000
1554840288,82,481,73.402900,6,100.816455,48.000000,66.000000,457.000000,481.000000,481.000000,481.000000
1554840298,87,794,109.731196,6,166.102935,53.000000,81.000000,481.000000,794.000000,794.000000,794.000000
1554840308,92,794,120.838708,6,164.289851,59.000000,84.000000,457.000000,794.000000,794.000000,794.000000
1554840318,97,794,129.745248,6,164.018336,62.000000,85.000000,457.000000,794.000000,794.000000,794.000000
1554840328,102,794,131.677193,6,162.214723,64.000000,124.000000,448.000000,481.000000,794.000000,794.000000
1554840338,107,794,123.083974,6,153.350356,63.000000,100.000000,448.000000,481.000000,794.000000,794.000000
1554840348,112,794,115.132564,6,143.484004,64.000000,85.000000,448.000000,481.000000,794.000000,794.000000
1554840358,117,794,105.641714,6,136.913701,60.000000,84.000000,441.000000,457.000000,794.000000,794.000000
1554840368,122,794,99.919019,6,128.733236,54.000000,84.000000,414.000000,457.000000,794.000000,794.000000
1554840378,127,794,102.044674,6,126.326747,58.000000,95.000000,414.000000,457.000000,481.000000,794.000000
1554840388,131,794,107.332857,6,130.944227,55.000000,95.000000,420.000000,448.000000,481.000000,794.000000
1554840398,133,794,110.284344,6,127.908539,63.000000,137.000000,420.000000,448.000000,481.000000,794.000000
1554840408,133,794,110.284344,6,127.908539,63.000000,137.000000,420.000000,448.000000,481.000000,794.000000
1554840418,133,794,110.284344,6,127.908539,63.000000,137.000000,420.000000,448.000000,481.000000,794.000000
1554840428,133,794,110.284344,6,127.908539,63.000000,137.000000,420.000000,448.000000,481.000000,794.000000
1554840438,134,998,161.061162,6,240.669625,67.000000,177.000000,998.000000,998.000000,998.000000,998.000000
1554840448,134,998,161.061162,6,240.669625,67.000000,177.000000,998.000000,998.000000,998.000000,998.000000
1554840458,134,998,161.061162,6,240.669625,67.000000,177.000000,998.000000,998.000000,998.000000,998.000000
1554840468,134,998,161.061162,6,240.669625,67.000000,177.000000,998.000000,998.000000,998.000000,998.000000
1554840478,134,998,161.061162,6,240.669625,67.000000,177.000000,998.000000,998.000000,998.000000,998.000000
1554840488,134,998,161.061162,6,240.669625,67.000000,177.000000,998.000000,998.000000,998.000000,998.000000
