t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,4,28,19.971294,11,7.789748,27.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554840148,8,56,33.542799,11,14.514258,39.000000,43.000000,56.000000,56.000000,56.000000,56.000000
1554840158,13,56,24.989514,2,15.869144,23.000000,39.000000,56.000000,56.000000,56.000000,56.000000
1554840168,17,56,21.237419,2,16.708007,22.000000,38.000000,56.000000,56.000000,56.000000,56.000000
1554840178,22,450,50.936346,2,105.229858,22.000000,43.000000,450.000000,450.000000,450.000000,450.000000
1554840188,26,450,48.865230,2,93.827978,27.000000,43.000000,83.000000,450.000000,450.000000,450.000000
1554840198,29,450,44.565786,2,86.928941,23.000000,39.000000,83.000000,450.000000,450.000000,450.000000
1554840208,34,450,48.925795,2,87.994652,27.000000,43.000000,247.000000,450.000000,450.000000,450.000000
1554840218,38,672,108.665162,2,192.448824,30.000000,56.000000,643.000000,672.000000,672.000000,672.000000
1554840228,42,672,94.929964,2,178.194017,30.000000,46.000000,643.000000,672.000000,672.000000,672.000000
1554840238,46,672,108.518850,2,199.101271,33.000000,46.000000,664.000000,672.000000,672.000000,672.000000
1554840248,51,672,106.829734,2,193.595789,32.000000,46.000000,664.000000,672.000000,672.000000,672.000000
1554840258,53,837,158.688262,2,255.593720,34.000000,83.000000,672.000000,837.000000,837.000000,837.000000
1554840268,57,844,170.820637,2,273.932431,39.000000,83.000000,837.000000,844.000000,844.000000,844.000000
1554840278,61,844,172.057677,2,260.157890,40.000000,221.000000,837.000000,844.000000,844.000000,844.000000
1554840288,65,844,157.912630,2,243.230959,42.000000,212.000000,837.000000,844.000000,844.000000,844.000000
1554840298,70,844,140.252284,2,225.953643,39.000000,212.000000,672.000000,844.000000,844.000000,844.000000
1554840308,75,844,119.367862,2,210.286104,31.000000,57.000000,664.000000,837.000000,844.000000,844.000000
1554840318,80,844,101.206035,2,195.728666,29.000000,49.000000,649.000000,837.000000,844.000000,844.000000
1554840328,83,844,92.921860,2,187.105991,27.000000,49.000000,649.000000,837.000000,844.000000,844.000000
1554840338,87,844,89.610161,2,176.726012,27.000000,49.000000,643.000000,837.000000,844.000000,844.000000
1554840348,91,987,116.690382,2,238.752304,27.000000,58.000000,837.000000,987.000000,987.000000,987.000000
1554840358,96,987,132.531647,2,243.729154,29.000000,68.000000,672.000000,987.000000,987.000000,987.000000
1554840368,101,987,112.278266,2,227.236959,17.000000,49.000000,649.000000,987.000000,987.000000,987.000000
1554840378,105,987,98.034163,2,214.893250,11.000000,43.000000,620.000000,987.000000,987.000000,987.000000
1554840388,107,987,91.716000,2,208.439380,10.000000,41.000000,620.000000,987.000000,987.000000,987.000000
1554840398,107,987,91.716000,2,208.439380,10.000000,41.000000,620.000000,987.000000,987.000000,987.000000
1554840408,107,987,91.716000,2,208.439380,10.000000,41.000000,620.000000,987.000000,987.000000,987.000000
1554840418,107,987,91.716000,2,208.439380,10.000000,41.000000,620.000000,987.000000,987.000000,987.000000
1554840428,107,987,91.716000,2,208.439380,10.000000,41.000000,620.000000,987.000000,987.000000,987.000000
1554840438,107,987,91.716000,2,208.439380,10.000000,41.000000,620.000000,987.000000,987.000000,987.000000
1554840448,107,987,91.716000,2,208.439380,10.000000,41.000000,620.000000,987.000000,987.000000,987.000000
1554840458,107,987,91.716000,2,208.439380,10.000000,41.000000,620.000000,987.000000,987.000000,987.000000
1554840468,107,987,91.716000,2,208.439380,10.000000,41.000000,620.000000,987.000000,987.000000,987.000000
1554840478,107,987,91.716000,2,208.439380,10.000000,41.000000,620.000000,987.000000,987.000000,987.000000
1554840488,107,987,91.716000,2,208.439380,10.000000,41.000000,620.000000,987.000000,987.000000,987.000000
