t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,3,60,42.497676,10,23.504392,59.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554840148,7,898,174.226970,10,318.821513,45.000000,60.000000,898.000000,898.000000,898.000000,898.000000
1554840158,12,898,221.666160,10,339.517401,18.000000,497.000000,898.000000,898.000000,898.000000,898.000000
1554840168,17,898,184.060382,9,301.383817,18.000000,60.000000,898.000000,898.000000,898.000000,898.000000
1554840178,22,898,215.996701,9,317.662632,18.000000,477.000000,897.000000,898.000000,898.000000,898.000000
1554840188,27,898,208.012282,6,316.876089,28.000000,477.000000,897.000000,898.000000,898.000000,898.000000
1554840198,32,898,163.109367,5,290.955197,18.000000,60.000000,892.000000,898.000000,898.000000,898.000000
1554840208,36,898,137.518057,4,269.534239,21.000000,49.000000,892.000000,897.000000,898.000000,898.000000
1554840218,40,898,118.936961,4,249.323081,21.000000,42.000000,892.000000,897.000000,898.000000,898.000000
1554840228,45,898,99.516878,4,226.799748,21.000000,32.000000,806.000000,897.000000,898.000000,898.000000
1554840238,48,898,89.887821,4,213.952985,22.000000,32.000000,806.000000,897.000000,898.000000,898.000000
1554840248,53,898,98.129288,4,217.152761,21.000000,32.000000,575.000000,892.000000,897.000000,898.000000
1554840258,56,898,135.732527,4,249.534481,22.000000,42.000000,688.000000,892.000000,897.000000,898.000000
1554840268,59,898,147.983075,4,260.191838,21.000000,42.000000,688.000000,892.000000,897.000000,898.000000
1554840278,63,898,137.551180,4,244.104264,21.000000,42.000000,688.000000,892.000000,897.000000,898.000000
1554840288,67,898,124.552632,4,227.380522,21.000000,79.000000,684.000000,806.000000,897.000000,898.000000
1554840298,72,898,107.319081,4,209.625610,17.000000,79.000000,684.000000,806.000000,892.000000,898.000000
1554840308,77,898,89.805889,2,194.438587,13.000000,33.000000,684.000000,688.000000,892.000000,898.000000
1554840318,82,898,104.129176,2,229.871923,13.000000,33.000000,688.000000,880.000000,880.000000,898.000000
1554840328,86,898,110.292220,2,221.169420,13.000000,49.000000,688.000000,880.000000,880.000000,898.000000
1554840338,89,898,99.717914,2,210.887113,13.000000,33.000000,684.000000,880.000000,880.000000,898.000000
1554840348,92,898,91.697375,2,200.659324,13.000000,33.000000,684.000000,880.000000,880.000000,898.000000
1554840358,96,898,124.892339,2,241.782781,13.000000,42.000000,843.000000,880.000000,880.000000,898.000000
1554840368,101,898,133.571692,2,260.333231,14.000000,33.000000,859.000000,880.000000,880.000000,898.000000
1554840378,106,898,113.434624,2,241.821097,14.000000,29.000000,843.000000,859.000000,880.000000,898.000000
1554840388,110,898,144.333986,2,270.170641,19.000000,33.000000,859.000000,859.000000,880.000000,897.000000
1554840398,111,898,165.060409,2,282.980635,20.000000,95.000000,859.000000,859.000000,880.000000,897.000000
1554840408,113,898,173.488082,2,281.252315,20.000000,289.000000,859.000000,859.000000,880.000000,897.000000
1554840418,113,898,173.488082,2,281.252315,20.000000,289.000000,859.000000,859.000000,880.000000,897.000000
1554840428,113,898,173.488082,2,281.252315,20.000000,289.000000,859.000000,859.000000,880.000000,897.000000
1554840438,113,898,173.488082,2,281.252315,20.000000,289.000000,859.000000,859.000000,880.000000,897.000000
1554840448,113,898,173.488082,2,281.252315,20.000000,289.000000,859.000000,859.000000,880.000000,897.000000
1554840458,113,898,173.488082,2,281.252315,20.000000,289.000000,859.000000,859.000000,880.000000,897.000000
1554840468,113,898,173.488082,2,281.252315,20.000000,289.000000,859.000000,859.000000,880.000000,897.000000
1554840478,114,898,200.061747,2,278.552737,20.000000,440.000000,859.000000,859.000000,880.000000,897.000000
1554840488,114,898,200.061747,2,278.552737,20.000000,440.000000,859.000000,859.000000,880.000000,897.000000
