t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,1,285,285.000000,285,0.000000,285.000000,285.000000,285.000000,285.000000,285.000000,285.000000
1554840168,1,285,285.000000,285,0.000000,285.000000,285.000000,285.000000,285.000000,285.000000,285.000000
1554840178,1,285,285.000000,285,0.000000,285.000000,285.000000,285.000000,285.000000,285.000000,285.000000
1554840188,1,285,285.000000,285,0.000000,285.000000,285.000000,285.000000,285.000000,285.000000,285.000000
1554840198,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840208,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840218,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840228,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840238,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840248,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840258,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840268,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840278,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840288,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840298,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840308,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840318,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840328,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840338,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840348,2,407,362.929107,285,58.603800,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554840358,3,407,106.778124,72,96.534993,72.000000,72.000000,407.000000,407.000000,407.000000,407.000000
1554840368,3,407,106.778124,72,96.534993,72.000000,72.000000,407.000000,407.000000,407.000000,407.000000
1554840378,3,407,106.778124,72,96.534993,72.000000,72.000000,407.000000,407.000000,407.000000,407.000000
1554840388,3,407,106.778124,72,96.534993,72.000000,72.000000,407.000000,407.000000,407.000000,407.000000
1554840398,3,407,106.778124,72,96.534993,72.000000,72.000000,407.000000,407.000000,407.000000,407.000000
1554840408,4,407,80.351995,67,58.998942,67.000000,72.000000,72.000000,407.000000,407.000000,407.000000
1554840418,4,407,80.351995,67,58.998942,67.000000,72.000000,72.000000,407.000000,407.000000,407.000000
1554840428,4,407,80.351995,67,58.998942,67.000000,72.000000,72.000000,407.000000,407.000000,407.000000
1554840438,4,407,80.351995,67,58.998942,67.000000,72.000000,72.000000,407.000000,407.000000,407.000000
1554840448,4,407,80.351995,67,58.998942,67.000000,72.000000,72.000000,407.000000,407.000000,407.000000
1554840458,4,407,80.351995,67,58.998942,67.000000,72.000000,72.000000,407.000000,407.000000,407.000000
1554840468,4,407,80.351995,67,58.998942,67.000000,72.000000,72.000000,407.000000,407.000000,407.000000
1554840478,4,407,80.351995,67,58.998942,67.000000,72.000000,72.000000,407.000000,407.000000,407.000000
1554840488,4,407,80.351995,67,58.998942,67.000000,72.000000,72.000000,407.000000,407.000000,407.000000
