t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840169,6,152,88.676160,76,28.332016,76.000000,76.000000,152.000000,152.000000,152.000000,152.000000
1554840179,11,152,75.643507,0,47.030974,76.000000,76.000000,152.000000,152.000000,152.000000,152.000000
1554840189,11,152,75.643507,0,47.030974,76.000000,76.000000,152.000000,152.000000,152.000000,152.000000
1554840199,16,228,112.319774,0,61.149888,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554840209,20,304,159.568790,0,94.803557,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840219,23,304,181.934975,0,98.589322,152.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840229,24,380,196.398279,0,108.007263,152.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840239,25,380,209.795160,0,114.431553,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840249,25,380,209.795160,0,114.431553,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840259,27,380,231.190415,0,116.445298,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840269,28,380,230.899727,0,111.017591,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840279,29,380,224.034380,0,108.383635,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840289,29,380,224.034380,0,108.383635,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840299,32,380,225.541278,0,97.936628,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840309,34,380,239.693872,0,93.656426,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840319,37,380,237.001475,0,82.317709,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840329,38,380,236.219861,0,78.703497,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840339,38,380,236.219861,0,78.703497,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840349,40,380,228.163142,0,74.909761,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840359,43,380,240.585142,0,70.829884,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554840369,43,380,240.585142,0,70.829884,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554840379,44,380,254.189558,0,78.986659,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840389,45,456,274.464606,0,96.398837,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554840399,47,608,333.289476,0,147.280071,304.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554840409,47,608,333.289476,0,147.280071,304.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554840419,48,684,373.665655,0,178.113084,304.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554840429,48,684,373.665655,0,178.113084,304.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554840439,48,684,373.665655,0,178.113084,304.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554840449,48,684,373.665655,0,178.113084,304.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554840459,48,684,373.665655,0,178.113084,304.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554840469,48,684,373.665655,0,178.113084,304.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554840479,48,684,373.665655,0,178.113084,304.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554840489,48,684,373.665655,0,178.113084,304.000000,532.000000,684.000000,684.000000,684.000000,684.000000
