t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,5,1133,451.132775,11,526.662457,33.000000,1056.000000,1133.000000,1133.000000,1133.000000,1133.000000
1554840159,10,1133,338.252796,11,376.190677,268.000000,327.000000,1133.000000,1133.000000,1133.000000,1133.000000
1554840169,15,1133,290.742801,11,303.668419,211.000000,295.000000,1133.000000,1133.000000,1133.000000,1133.000000
1554840179,20,1411,483.085701,11,489.399567,268.000000,1056.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554840189,25,1416,469.641848,11,492.507600,264.000000,327.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554840199,30,1416,459.910838,11,475.944386,245.000000,469.000000,1411.000000,1416.000000,1416.000000,1416.000000
1554840209,35,1416,498.413809,11,478.222888,264.000000,990.000000,1411.000000,1416.000000,1416.000000,1416.000000
1554840219,40,1524,601.467041,11,542.539784,274.000000,1232.000000,1500.000000,1524.000000,1524.000000,1524.000000
1554840229,45,1524,650.943431,11,548.642470,341.000000,1248.000000,1500.000000,1524.000000,1524.000000,1524.000000
1554840239,50,1524,662.789120,11,536.638673,341.000000,1216.000000,1500.000000,1524.000000,1524.000000,1524.000000
1554840249,55,1548,746.635965,11,554.660259,638.000000,1257.000000,1524.000000,1548.000000,1548.000000,1548.000000
1554840259,60,1548,722.915769,11,548.832662,469.000000,1257.000000,1500.000000,1548.000000,1548.000000,1548.000000
1554840269,65,1548,765.679924,11,535.182731,1028.000000,1248.000000,1500.000000,1548.000000,1548.000000,1548.000000
1554840279,70,1548,688.886232,11,548.509761,411.000000,1232.000000,1416.000000,1548.000000,1548.000000,1548.000000
1554840289,75,1548,745.029799,11,550.166113,977.000000,1257.000000,1443.000000,1524.000000,1548.000000,1548.000000
1554840299,80,1548,712.309347,11,538.944819,402.000000,1257.000000,1443.000000,1524.000000,1548.000000,1548.000000
1554840309,85,1548,669.609849,11,535.799434,393.000000,1248.000000,1443.000000,1524.000000,1548.000000,1548.000000
1554840319,90,1548,653.310495,11,541.204000,327.000000,1248.000000,1411.000000,1500.000000,1548.000000,1548.000000
1554840329,95,1548,691.899954,11,553.417765,393.000000,1300.000000,1443.000000,1500.000000,1524.000000,1548.000000
1554840339,100,1548,743.093885,11,554.152188,977.000000,1302.000000,1443.000000,1480.000000,1524.000000,1548.000000
1554840349,105,1548,734.531237,11,542.199235,411.000000,1300.000000,1416.000000,1480.000000,1524.000000,1548.000000
1554840359,110,1548,672.943591,11,535.987748,336.000000,1257.000000,1408.000000,1480.000000,1500.000000,1548.000000
1554840369,115,1548,655.888940,11,528.841404,331.000000,1243.000000,1399.000000,1480.000000,1500.000000,1548.000000
1554840379,120,1548,591.647750,11,514.868770,290.000000,1173.000000,1399.000000,1480.000000,1480.000000,1548.000000
1554840389,125,1548,564.798090,11,510.493525,284.000000,1173.000000,1367.000000,1443.000000,1480.000000,1548.000000
1554840399,130,1548,607.830985,11,518.299161,295.000000,1169.000000,1443.000000,1457.000000,1480.000000,1548.000000
1554840409,135,1548,596.414243,11,506.850995,325.000000,1132.000000,1399.000000,1457.000000,1480.000000,1548.000000
1554840419,137,1548,562.434254,11,509.041732,289.000000,1100.000000,1399.000000,1457.000000,1480.000000,1548.000000
1554840429,137,1548,562.434254,11,509.041732,289.000000,1100.000000,1399.000000,1457.000000,1480.000000,1548.000000
1554840439,138,1548,544.958185,11,504.756397,284.000000,1078.000000,1399.000000,1457.000000,1480.000000,1548.000000
1554840449,138,1548,544.958185,11,504.756397,284.000000,1078.000000,1399.000000,1457.000000,1480.000000,1548.000000
1554840459,138,1548,544.958185,11,504.756397,284.000000,1078.000000,1399.000000,1457.000000,1480.000000,1548.000000
1554840469,138,1548,544.958185,11,504.756397,284.000000,1078.000000,1399.000000,1457.000000,1480.000000,1548.000000
1554840479,138,1548,544.958185,11,504.756397,284.000000,1078.000000,1399.000000,1457.000000,1480.000000,1548.000000
1554840489,138,1548,544.958185,11,504.756397,284.000000,1078.000000,1399.000000,1457.000000,1480.000000,1548.000000
