t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,5,1458,1088.411849,418,360.330977,1270.000000,1270.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554840159,10,1570,990.731741,63,565.047672,1270.000000,1458.000000,1570.000000,1570.000000,1570.000000,1570.000000
1554840169,15,1570,796.770263,18,587.466774,964.000000,1292.000000,1570.000000,1570.000000,1570.000000,1570.000000
1554840179,20,1570,796.255082,18,564.251721,924.000000,1351.000000,1537.000000,1570.000000,1570.000000,1570.000000
1554840189,25,1570,841.429961,18,578.567988,964.000000,1355.000000,1537.000000,1570.000000,1570.000000,1570.000000
1554840199,30,1814,865.756992,18,583.422940,924.000000,1406.000000,1570.000000,1814.000000,1814.000000,1814.000000
1554840209,35,1814,795.098187,18,577.184259,874.000000,1355.000000,1570.000000,1814.000000,1814.000000,1814.000000
1554840219,40,1814,727.760932,18,580.767899,451.000000,1351.000000,1537.000000,1814.000000,1814.000000,1814.000000
1554840229,45,1814,736.288239,18,565.481994,622.000000,1351.000000,1533.000000,1814.000000,1814.000000,1814.000000
1554840239,50,1814,686.774450,18,551.605306,490.000000,1268.000000,1533.000000,1570.000000,1814.000000,1814.000000
1554840249,55,1814,751.965814,18,565.060018,622.000000,1292.000000,1507.000000,1570.000000,1814.000000,1814.000000
1554840259,60,1814,715.609435,18,558.151595,606.000000,1281.000000,1507.000000,1570.000000,1814.000000,1814.000000
1554840269,65,1814,733.402634,18,545.555987,622.000000,1268.000000,1507.000000,1537.000000,1814.000000,1814.000000
1554840279,70,1814,751.479067,18,558.108994,743.000000,1281.000000,1500.000000,1533.000000,1570.000000,1814.000000
1554840289,75,1814,743.431993,16,561.191555,622.000000,1270.000000,1533.000000,1545.000000,1570.000000,1814.000000
1554840299,80,1814,730.374836,16,548.559144,490.000000,1268.000000,1507.000000,1545.000000,1570.000000,1814.000000
1554840309,85,1814,697.870738,16,557.415348,393.000000,1262.000000,1507.000000,1545.000000,1545.000000,1814.000000
1554840319,90,1814,728.613995,16,551.420592,530.000000,1253.000000,1545.000000,1578.000000,1578.000000,1814.000000
1554840329,95,1832,813.522307,16,599.553038,890.000000,1356.000000,1681.000000,1832.000000,1832.000000,1832.000000
1554840339,100,1832,773.866970,16,593.942919,743.000000,1332.000000,1681.000000,1832.000000,1832.000000,1832.000000
1554840349,105,1832,782.300484,16,581.762396,964.000000,1302.000000,1578.000000,1832.000000,1832.000000,1832.000000
1554840359,110,1832,710.130339,16,570.138432,530.000000,1268.000000,1578.000000,1681.000000,1832.000000,1832.000000
1554840369,115,1832,719.180941,11,569.359329,556.000000,1302.000000,1545.000000,1681.000000,1832.000000,1832.000000
1554840379,120,1832,687.927238,11,564.198577,406.000000,1302.000000,1533.000000,1681.000000,1832.000000,1832.000000
1554840389,125,1832,691.200509,11,561.598007,442.000000,1281.000000,1545.000000,1681.000000,1832.000000,1832.000000
1554840399,129,1832,688.264190,11,567.523506,442.000000,1281.000000,1545.000000,1681.000000,1814.000000,1832.000000
1554840409,131,1867,745.911606,11,596.245005,606.000000,1326.000000,1681.000000,1867.000000,1867.000000,1867.000000
1554840419,132,1867,736.113422,11,587.925084,530.000000,1304.000000,1681.000000,1867.000000,1867.000000,1867.000000
1554840429,133,1867,712.070328,11,588.442151,467.000000,1304.000000,1578.000000,1867.000000,1867.000000,1867.000000
1554840439,133,1867,712.070328,11,588.442151,467.000000,1304.000000,1578.000000,1867.000000,1867.000000,1867.000000
1554840449,134,1867,681.239385,11,589.348070,442.000000,1302.000000,1578.000000,1867.000000,1867.000000,1867.000000
1554840459,134,1867,681.239385,11,589.348070,442.000000,1302.000000,1578.000000,1867.000000,1867.000000,1867.000000
1554840469,134,1867,681.239385,11,589.348070,442.000000,1302.000000,1578.000000,1867.000000,1867.000000,1867.000000
1554840479,134,1867,681.239385,11,589.348070,442.000000,1302.000000,1578.000000,1867.000000,1867.000000,1867.000000
1554840489,134,1867,681.239385,11,589.348070,442.000000,1302.000000,1578.000000,1867.000000,1867.000000,1867.000000
