t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,3,63,37.480528,15,19.843014,33.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554840159,8,81,44.972926,15,18.764650,45.000000,46.000000,81.000000,81.000000,81.000000,81.000000
1554840169,13,81,41.873053,6,22.684219,44.000000,63.000000,81.000000,81.000000,81.000000,81.000000
1554840179,18,81,39.257012,6,20.507456,33.000000,55.000000,75.000000,81.000000,81.000000,81.000000
1554840189,23,81,42.448062,6,18.484907,45.000000,54.000000,75.000000,81.000000,81.000000,81.000000
1554840199,28,81,39.922672,6,17.497867,38.000000,53.000000,75.000000,81.000000,81.000000,81.000000
1554840209,33,81,41.404307,6,15.992035,46.000000,51.000000,65.000000,81.000000,81.000000,81.000000
1554840219,38,81,40.286516,6,15.056403,38.000000,50.000000,65.000000,75.000000,81.000000,81.000000
1554840229,43,81,35.993961,3,17.071348,37.000000,50.000000,63.000000,75.000000,81.000000,81.000000
1554840239,48,81,36.621942,3,18.189873,37.000000,50.000000,75.000000,80.000000,81.000000,81.000000
1554840249,53,81,35.813375,3,17.790741,35.000000,50.000000,75.000000,80.000000,80.000000,81.000000
1554840259,58,81,36.186012,3,18.526305,35.000000,51.000000,65.000000,80.000000,80.000000,81.000000
1554840269,63,118,37.277940,3,23.072070,35.000000,50.000000,80.000000,118.000000,118.000000,118.000000
1554840279,68,118,40.603459,3,24.389713,37.000000,54.000000,87.000000,118.000000,118.000000,118.000000
1554840289,72,385,56.667038,3,69.392176,37.000000,57.000000,168.000000,385.000000,385.000000,385.000000
1554840299,77,385,57.220649,1,66.652543,38.000000,59.000000,168.000000,385.000000,385.000000,385.000000
1554840309,82,385,53.544942,1,62.160027,37.000000,56.000000,136.000000,385.000000,385.000000,385.000000
1554840319,87,385,50.063818,1,58.378611,37.000000,56.000000,136.000000,385.000000,385.000000,385.000000
1554840329,92,385,47.364913,1,54.599124,37.000000,56.000000,136.000000,168.000000,385.000000,385.000000
1554840339,97,385,45.279309,1,50.699276,37.000000,51.000000,118.000000,168.000000,385.000000,385.000000
1554840349,102,385,50.892016,1,58.297260,37.000000,52.000000,168.000000,256.000000,385.000000,385.000000
1554840359,107,385,48.790587,1,54.335013,37.000000,52.000000,136.000000,256.000000,385.000000,385.000000
1554840369,112,385,47.228622,1,51.426001,36.000000,52.000000,118.000000,256.000000,256.000000,385.000000
1554840379,117,940,73.023775,1,155.585759,37.000000,55.000000,256.000000,940.000000,940.000000,940.000000
1554840389,122,940,67.824556,1,144.595159,37.000000,52.000000,168.000000,940.000000,940.000000,940.000000
1554840399,127,940,66.022994,1,134.374321,38.000000,56.000000,136.000000,940.000000,940.000000,940.000000
1554840409,132,940,89.535803,1,152.126651,47.000000,63.000000,424.000000,445.000000,940.000000,940.000000
1554840419,136,940,111.116572,1,175.520115,48.000000,86.000000,445.000000,656.000000,940.000000,940.000000
1554840429,136,940,111.116572,1,175.520115,48.000000,86.000000,445.000000,656.000000,940.000000,940.000000
1554840439,136,940,111.116572,1,175.520115,48.000000,86.000000,445.000000,656.000000,940.000000,940.000000
1554840449,136,940,111.116572,1,175.520115,48.000000,86.000000,445.000000,656.000000,940.000000,940.000000
1554840459,136,940,111.116572,1,175.520115,48.000000,86.000000,445.000000,656.000000,940.000000,940.000000
1554840469,136,940,111.116572,1,175.520115,48.000000,86.000000,445.000000,656.000000,940.000000,940.000000
1554840479,137,940,157.356397,1,246.000135,51.000000,127.000000,842.000000,842.000000,940.000000,940.000000
1554840489,137,940,157.356397,1,246.000135,51.000000,127.000000,842.000000,842.000000,940.000000,940.000000
