t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,63,41.177524,20,21.497581,20.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554840149,7,63,27.353283,18,15.014493,20.000000,36.000000,63.000000,63.000000,63.000000,63.000000
1554840159,12,63,25.433201,15,14.468759,19.000000,20.000000,63.000000,63.000000,63.000000,63.000000
1554840169,17,63,25.770973,15,12.240759,20.000000,32.000000,51.000000,63.000000,63.000000,63.000000
1554840179,22,64,30.758035,15,14.451974,30.000000,36.000000,64.000000,64.000000,64.000000,64.000000
1554840189,27,64,32.877820,11,17.487517,30.000000,45.000000,64.000000,64.000000,64.000000,64.000000
1554840199,32,410,50.451228,10,78.822914,32.000000,45.000000,64.000000,410.000000,410.000000,410.000000
1554840209,37,410,49.046704,10,70.294558,36.000000,51.000000,64.000000,410.000000,410.000000,410.000000
1554840219,42,410,50.824599,10,63.470487,43.000000,52.000000,84.000000,410.000000,410.000000,410.000000
1554840229,47,410,51.681095,10,57.703447,45.000000,51.000000,84.000000,410.000000,410.000000,410.000000
1554840239,52,410,51.628567,10,53.412414,45.000000,51.000000,98.000000,98.000000,410.000000,410.000000
1554840249,57,410,47.499677,10,49.915123,43.000000,51.000000,84.000000,98.000000,410.000000,410.000000
1554840259,62,410,59.214584,10,78.264313,43.000000,52.000000,98.000000,395.000000,410.000000,410.000000
1554840269,67,622,87.763985,10,136.861234,44.000000,62.000000,395.000000,622.000000,622.000000,622.000000
1554840279,72,622,92.757454,10,141.003707,43.000000,62.000000,442.000000,622.000000,622.000000,622.000000
1554840289,77,622,84.812323,10,131.081805,44.000000,62.000000,442.000000,622.000000,622.000000,622.000000
1554840299,82,622,78.175305,10,121.933315,41.000000,62.000000,395.000000,622.000000,622.000000,622.000000
1554840309,87,622,71.312889,10,113.710475,38.000000,58.000000,395.000000,442.000000,622.000000,622.000000
1554840319,92,622,77.779325,10,117.188952,42.000000,63.000000,372.000000,442.000000,622.000000,622.000000
1554840329,97,622,69.533395,10,110.002753,36.000000,53.000000,372.000000,442.000000,622.000000,622.000000
1554840339,102,622,66.290163,10,102.412137,37.000000,62.000000,363.000000,442.000000,622.000000,622.000000
1554840349,107,622,61.576594,7,95.584268,36.000000,55.000000,363.000000,410.000000,442.000000,622.000000
1554840359,112,622,60.951158,7,89.050673,39.000000,60.000000,363.000000,395.000000,442.000000,622.000000
1554840369,117,622,63.950089,7,84.623958,45.000000,63.000000,171.000000,395.000000,442.000000,622.000000
1554840379,122,622,63.097460,7,82.896511,41.000000,62.000000,204.000000,372.000000,442.000000,622.000000
1554840389,127,622,61.773756,7,77.266178,45.000000,62.000000,204.000000,372.000000,442.000000,622.000000
1554840399,132,622,67.996172,7,79.149130,46.000000,64.000000,210.000000,363.000000,410.000000,622.000000
1554840409,137,622,66.153242,7,74.043671,46.000000,63.000000,204.000000,363.000000,395.000000,622.000000
1554840419,142,622,82.275872,7,96.506968,47.000000,77.000000,341.000000,358.000000,395.000000,622.000000
1554840429,146,974,142.141615,7,204.165497,60.000000,109.000000,574.000000,974.000000,974.000000,974.000000
1554840439,150,974,198.192888,7,261.945046,60.000000,341.000000,940.000000,974.000000,974.000000,974.000000
1554840449,151,974,194.092402,7,258.623813,62.000000,341.000000,940.000000,974.000000,974.000000,974.000000
1554840459,152,974,200.511074,7,255.915337,63.000000,341.000000,940.000000,974.000000,974.000000,974.000000
1554840469,153,974,219.499398,7,267.158080,71.000000,358.000000,940.000000,974.000000,974.000000,974.000000
1554840479,153,974,219.499398,7,267.158080,71.000000,358.000000,940.000000,974.000000,974.000000,974.000000
1554840489,154,974,250.618298,7,292.730020,72.000000,368.000000,828.000000,974.000000,974.000000,974.000000
