t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840159,2,1816,1511.634652,1198,308.965241,1816.000000,1816.000000,1816.000000,1816.000000,1816.000000,1816.000000
1554840169,7,1816,1240.949074,22,517.343001,1356.000000,1456.000000,1816.000000,1816.000000,1816.000000,1816.000000
1554840179,12,1816,953.870323,22,632.126563,1198.000000,1440.000000,1816.000000,1816.000000,1816.000000,1816.000000
1554840189,17,1816,844.281705,22,617.878150,1195.000000,1356.000000,1456.000000,1816.000000,1816.000000,1816.000000
1554840199,22,1816,923.858615,22,579.667403,1195.000000,1378.000000,1461.000000,1816.000000,1816.000000,1816.000000
1554840209,27,1816,852.389578,22,575.990033,1108.000000,1378.000000,1461.000000,1816.000000,1816.000000,1816.000000
1554840219,32,1816,714.713034,22,568.419008,327.000000,1345.000000,1461.000000,1461.000000,1816.000000,1816.000000
1554840229,37,1816,682.342780,22,554.361589,327.000000,1345.000000,1456.000000,1461.000000,1816.000000,1816.000000
1554840239,42,1816,640.844057,22,539.268139,318.000000,1248.000000,1451.000000,1461.000000,1816.000000,1816.000000
1554840249,47,1816,579.066505,22,507.810766,316.000000,1191.000000,1451.000000,1461.000000,1816.000000,1816.000000
1554840259,52,1816,633.328795,22,526.952027,318.000000,1290.000000,1444.000000,1461.000000,1461.000000,1816.000000
1554840269,57,1816,658.515502,22,541.047203,327.000000,1294.000000,1461.000000,1503.000000,1503.000000,1816.000000
1554840279,62,1816,701.608219,22,552.834016,407.000000,1299.000000,1498.000000,1503.000000,1503.000000,1816.000000
1554840289,67,1816,688.116985,22,548.152687,387.000000,1290.000000,1498.000000,1503.000000,1503.000000,1816.000000
1554840299,72,1816,651.955213,22,544.622041,369.000000,1278.000000,1461.000000,1503.000000,1503.000000,1816.000000
1554840309,77,1816,603.179533,22,543.565932,272.000000,1273.000000,1456.000000,1503.000000,1503.000000,1816.000000
1554840319,82,1816,633.642348,22,549.115949,293.000000,1278.000000,1498.000000,1519.000000,1519.000000,1816.000000
1554840329,87,1816,598.677760,16,559.260642,249.000000,1278.000000,1504.000000,1519.000000,1519.000000,1816.000000
1554840339,92,1816,640.890288,16,585.992703,249.000000,1299.000000,1519.000000,1573.000000,1573.000000,1816.000000
1554840349,96,1816,643.433217,11,594.990212,257.000000,1294.000000,1504.000000,1573.000000,1573.000000,1816.000000
1554840359,98,2511,685.013002,11,674.955553,257.000000,1345.000000,1573.000000,2511.000000,2511.000000,2511.000000
1554840369,100,3405,762.803330,11,839.673280,257.000000,1367.000000,2511.000000,3405.000000,3405.000000,3405.000000
1554840379,100,3405,762.803330,11,839.673280,257.000000,1367.000000,2511.000000,3405.000000,3405.000000,3405.000000
1554840389,101,4320,931.198046,11,1114.599042,327.000000,1404.000000,3405.000000,4320.000000,4320.000000,4320.000000
1554840399,101,4320,931.198046,11,1114.599042,327.000000,1404.000000,3405.000000,4320.000000,4320.000000,4320.000000
1554840409,101,4320,931.198046,11,1114.599042,327.000000,1404.000000,3405.000000,4320.000000,4320.000000,4320.000000
1554840419,101,4320,931.198046,11,1114.599042,327.000000,1404.000000,3405.000000,4320.000000,4320.000000,4320.000000
1554840429,101,4320,931.198046,11,1114.599042,327.000000,1404.000000,3405.000000,4320.000000,4320.000000,4320.000000
1554840439,101,4320,931.198046,11,1114.599042,327.000000,1404.000000,3405.000000,4320.000000,4320.000000,4320.000000
1554840449,101,4320,931.198046,11,1114.599042,327.000000,1404.000000,3405.000000,4320.000000,4320.000000,4320.000000
1554840459,101,4320,931.198046,11,1114.599042,327.000000,1404.000000,3405.000000,4320.000000,4320.000000,4320.000000
1554840469,101,4320,931.198046,11,1114.599042,327.000000,1404.000000,3405.000000,4320.000000,4320.000000,4320.000000
1554840479,101,4320,931.198046,11,1114.599042,327.000000,1404.000000,3405.000000,4320.000000,4320.000000,4320.000000
1554840489,101,4320,931.198046,11,1114.599042,327.000000,1404.000000,3405.000000,4320.000000,4320.000000,4320.000000
