t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,2,533,339.483205,134,199.410259,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1554840169,2,533,339.483205,134,199.410259,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1554840179,2,533,339.483205,134,199.410259,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1554840189,2,533,339.483205,134,199.410259,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1554840199,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840209,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840219,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840229,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840239,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840249,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840259,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840269,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840279,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840289,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840299,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840309,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840319,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840329,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840339,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840349,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840359,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840369,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840379,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840389,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840399,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840409,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840419,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840429,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840439,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840449,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840459,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840469,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840479,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554840489,3,845,584.206958,134,290.407456,533.000000,845.000000,845.000000,845.000000,845.000000,845.000000
