t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,69,57.327513,46,11.498706,46.000000,69.000000,69.000000,69.000000,69.000000,69.000000
1554840149,7,69,52.935092,27,11.959961,57.000000,57.000000,69.000000,69.000000,69.000000,69.000000
1554840159,12,69,43.945318,6,17.795424,46.000000,57.000000,69.000000,69.000000,69.000000,69.000000
1554840169,17,77,43.243973,6,18.212151,40.000000,57.000000,77.000000,77.000000,77.000000,77.000000
1554840179,22,82,45.942868,6,19.136530,53.000000,57.000000,82.000000,82.000000,82.000000,82.000000
1554840189,27,82,41.783278,6,19.799420,46.000000,57.000000,77.000000,82.000000,82.000000,82.000000
1554840199,32,82,43.018411,6,18.386749,47.000000,56.000000,77.000000,82.000000,82.000000,82.000000
1554840209,37,103,48.344738,6,22.909044,47.000000,57.000000,99.000000,103.000000,103.000000,103.000000
1554840219,42,103,50.376713,6,22.625836,48.000000,61.000000,99.000000,103.000000,103.000000,103.000000
1554840229,47,119,52.356513,6,25.015882,49.000000,62.000000,103.000000,119.000000,119.000000,119.000000
1554840239,52,119,51.092965,6,24.754937,50.000000,62.000000,103.000000,119.000000,119.000000,119.000000
1554840249,57,119,49.529247,6,24.240110,49.000000,61.000000,99.000000,119.000000,119.000000,119.000000
1554840259,62,119,50.110300,6,23.049539,49.000000,61.000000,99.000000,119.000000,119.000000,119.000000
1554840269,67,119,48.129272,6,22.676688,48.000000,60.000000,82.000000,103.000000,119.000000,119.000000
1554840279,72,629,65.903490,4,106.382364,46.000000,61.000000,103.000000,629.000000,629.000000,629.000000
1554840289,77,629,61.213180,2,98.958434,49.000000,57.000000,103.000000,629.000000,629.000000,629.000000
1554840299,82,629,58.766834,2,91.550423,46.000000,57.000000,99.000000,629.000000,629.000000,629.000000
1554840309,87,629,59.841114,2,85.261271,49.000000,62.000000,119.000000,629.000000,629.000000,629.000000
1554840319,92,629,58.683688,2,79.030835,49.000000,61.000000,103.000000,119.000000,629.000000,629.000000
1554840329,97,629,54.896070,2,73.990677,48.000000,61.000000,99.000000,119.000000,629.000000,629.000000
1554840339,102,629,53.598044,2,68.785307,46.000000,60.000000,84.000000,119.000000,629.000000,629.000000
1554840349,107,629,52.046125,2,63.950256,48.000000,58.000000,84.000000,119.000000,629.000000,629.000000
1554840359,112,629,53.102840,2,66.191883,45.000000,58.000000,119.000000,221.000000,221.000000,629.000000
1554840369,117,629,51.119026,2,61.590397,43.000000,57.000000,99.000000,221.000000,221.000000,629.000000
1554840379,122,629,51.956150,2,57.457898,47.000000,57.000000,84.000000,221.000000,221.000000,629.000000
1554840389,127,629,61.370876,2,65.530143,49.000000,60.000000,216.000000,221.000000,221.000000,629.000000
1554840399,132,629,56.272084,2,62.520106,46.000000,58.000000,213.000000,216.000000,221.000000,629.000000
1554840409,137,629,64.203162,2,70.035378,49.000000,62.000000,216.000000,227.000000,227.000000,629.000000
1554840419,141,828,124.542317,2,195.639818,50.000000,113.000000,795.000000,828.000000,828.000000,828.000000
1554840429,146,940,178.060691,2,238.507557,57.000000,227.000000,828.000000,940.000000,940.000000,940.000000
1554840439,148,940,190.344206,2,246.189890,60.000000,290.000000,795.000000,940.000000,940.000000,940.000000
1554840449,149,940,188.246744,2,242.125898,61.000000,290.000000,795.000000,940.000000,940.000000,940.000000
1554840459,150,940,182.364126,2,238.986257,60.000000,227.000000,795.000000,940.000000,940.000000,940.000000
1554840469,151,940,203.001580,2,252.157883,61.000000,309.000000,795.000000,940.000000,940.000000,940.000000
1554840479,151,940,203.001580,2,252.157883,61.000000,309.000000,795.000000,940.000000,940.000000,940.000000
1554840489,151,940,203.001580,2,252.157883,61.000000,309.000000,795.000000,940.000000,940.000000,940.000000
