t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,4,1671,1496.816225,1320,175.495064,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554840149,43,1765,635.159196,89,683.042014,267.000000,1671.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554840159,93,1765,389.929051,89,504.017056,178.000000,440.000000,1671.000000,1760.000000,1765.000000,1765.000000
1554840169,144,1765,402.740210,89,406.294085,351.000000,440.000000,1671.000000,1671.000000,1760.000000,1765.000000
1554840179,177,1765,378.475605,89,385.837703,351.000000,440.000000,1671.000000,1671.000000,1671.000000,1765.000000
1554840189,209,1765,365.445184,89,359.222312,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554840199,260,1765,374.029216,89,331.656273,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554840209,297,1765,408.444001,89,332.758193,351.000000,702.000000,1053.000000,1671.000000,1671.000000,1765.000000
1554840219,342,1765,381.360153,89,320.307324,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554840229,386,1765,355.260790,89,298.890640,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554840239,412,1765,352.822947,89,286.520366,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554840249,456,1765,324.392763,89,272.354025,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554840259,484,1765,323.629340,89,257.561243,351.000000,440.000000,702.000000,1053.000000,1320.000000,1760.000000
1554840269,490,1765,316.548009,89,256.801480,351.000000,440.000000,702.000000,1053.000000,1320.000000,1760.000000
1554840279,541,1765,317.834807,89,253.095388,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554840289,566,1765,311.157063,89,256.610197,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554840299,605,1765,291.201026,89,246.008569,178.000000,440.000000,791.000000,791.000000,1053.000000,1671.000000
1554840309,659,1765,326.136402,89,238.343123,351.000000,440.000000,791.000000,791.000000,1053.000000,1671.000000
1554840319,709,1765,328.409163,89,228.152361,351.000000,440.000000,702.000000,791.000000,1053.000000,1671.000000
1554840329,742,1765,309.671932,89,223.344411,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554840339,758,1765,308.452721,89,217.532001,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554840349,820,1765,322.086800,89,225.246609,351.000000,440.000000,791.000000,791.000000,791.000000,1671.000000
1554840359,835,1765,318.372478,89,220.818149,351.000000,440.000000,791.000000,791.000000,791.000000,1671.000000
1554840369,887,1765,298.810214,89,212.029263,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554840379,943,1765,313.502528,89,217.189462,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554840389,975,1765,307.474343,89,208.868305,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554840399,994,1765,309.977325,89,205.613806,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554840409,1011,1765,312.905161,89,198.421802,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554840419,1018,1765,309.305867,89,197.523694,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554840429,1027,1765,311.354455,89,192.820760,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554840439,1029,1765,310.147593,89,192.510018,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554840449,1029,1765,310.147593,89,192.510018,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554840459,1029,1765,310.147593,89,192.510018,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554840469,1029,1765,310.147593,89,192.510018,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554840479,1029,1765,310.147593,89,192.510018,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554840489,1029,1765,310.147593,89,192.510018,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
